Date,Open,High,Low,Close,Adj Close,Volume
2008-09-04,5.616140,5.616140,5.436420,5.578690,4.144469,24572
2008-09-05,5.541250,5.601160,5.451400,5.541250,4.116654,121658
2008-09-08,5.691020,5.728460,5.601160,5.653580,4.200107,150103
2008-09-09,5.653580,5.653580,5.578690,5.616140,4.172291,213403
2008-09-10,5.601160,5.676040,5.526280,5.541250,4.116654,109239
2008-09-11,5.616140,5.616140,5.466370,5.503810,4.088840,61430
2008-09-12,5.541250,5.541250,5.354050,5.541250,4.116654,54085
2008-09-15,5.458880,5.458880,5.084470,5.084470,3.777308,108838
2008-09-16,4.979640,5.121920,4.979640,5.069500,3.766186,15358
2008-09-17,5.062010,5.062010,4.530350,4.710070,3.499162,36858
2008-09-18,4.642670,4.680110,4.455470,4.605230,3.421275,681073
2008-09-19,4.904760,5.533770,4.904760,5.391490,4.005396,211934
2008-09-22,5.324100,5.473860,5.316610,5.316610,3.949767,119655
2008-09-23,5.316610,5.316610,5.091960,5.091960,3.782872,218878
2008-09-24,5.151870,5.151870,5.009590,5.017080,3.727242,39529
2008-09-25,5.017080,5.017080,4.867320,4.867320,3.615984,43535
2008-09-26,4.762480,4.762480,4.268260,4.477930,3.326703,164526
2008-09-29,3.893850,4.343140,3.893850,4.343140,3.226566,452713
2008-09-30,4.268260,4.268260,4.185890,4.185890,3.109743,143560
2008-10-01,4.148450,4.268260,4.088550,4.230820,3.143122,131808
2008-10-02,4.268260,4.268260,4.006180,4.223330,3.137557,405706
2008-10-03,4.305700,4.305700,4.118500,4.155940,3.087493,191902
2008-10-06,4.043620,4.043620,3.526930,3.736600,2.775960,175610
2008-10-07,3.886370,3.886370,3.332240,3.444560,2.559001,40464
2008-10-08,3.369680,3.369680,2.995270,3.070150,2.280848,442965
2008-10-09,3.115080,3.212430,2.246450,2.620860,1.947065,388746
2008-10-10,2.545980,2.545980,2.366270,2.471100,1.835807,580381
2008-10-13,2.665790,2.770630,2.538490,2.545980,1.891436,385674
2008-10-14,2.650820,3.107590,2.650820,2.882950,2.141774,772017
2008-10-15,2.800580,2.800580,2.388730,2.388730,1.774613,124997
2008-10-16,2.321340,2.321340,2.171570,2.246450,1.668912,340270
2008-10-17,2.283900,2.396220,2.156600,2.396220,1.780178,203254
2008-10-20,2.396220,2.471100,2.246450,2.471100,1.835807,411716
2008-10-21,2.471100,2.695740,2.433660,2.486080,1.846936,133944
2008-10-22,2.396220,2.396220,2.171570,2.209010,1.641097,244519
2008-10-23,2.216500,2.358780,2.216500,2.358780,1.752363,104031
2008-10-24,2.104180,2.291380,2.096690,2.194040,1.629976,315564
2008-10-27,2.238970,2.471100,2.074230,2.351290,1.746799,341471
2008-10-28,2.433660,2.433660,2.194040,2.246450,1.668912,375258
2008-10-29,2.471100,2.763140,2.456120,2.695740,2.002694,429076
2008-10-30,2.733190,2.995270,2.665790,2.763140,2.052767,674263
2008-10-31,2.733190,2.987780,2.605890,2.987780,2.219654,307017
2008-11-03,3.152520,3.294800,3.145040,3.219920,2.392113,251196
2008-11-04,3.369680,3.459540,3.219920,3.249870,2.414363,359500
2008-11-05,3.257360,3.444560,3.219920,3.324750,2.469992,447372
2008-11-06,3.219920,3.324750,3.085130,3.145040,2.336484,323443
2008-11-07,3.182480,3.257360,3.167500,3.257360,2.419928,90543
2008-11-10,3.362190,3.444560,3.055180,3.055180,2.269726,182554
2008-11-11,3.032710,3.212430,2.965320,3.212430,2.386549,229428
2008-11-12,3.145040,3.182480,2.965320,2.995270,2.225218,783635
2008-11-13,2.995270,3.062670,2.920390,2.995270,2.225218,280175
2008-11-14,2.995270,2.995270,2.830530,2.875460,2.136210,68508
2008-11-17,2.920390,2.920390,2.808070,2.882950,2.141774,267088
2008-11-18,2.845510,2.845510,2.620860,2.620860,1.947065,310756
2008-11-19,2.658300,2.733190,2.583420,2.658300,1.974880,212735
2008-11-21,2.620860,2.635840,2.538490,2.545980,1.891436,217409
2008-11-24,2.643330,2.643330,2.523520,2.538490,1.885872,81996
2008-11-25,2.545980,2.628350,2.373750,2.418680,1.796863,337465
2008-11-26,2.433660,2.545980,2.426170,2.471100,1.835807,545259
2008-11-27,2.471100,2.658300,2.471100,2.658300,1.974880,1308329
2008-11-28,2.658300,2.740670,2.538490,2.545980,1.891436,703509
2008-12-01,2.545980,2.598400,2.508540,2.560960,1.902565,942151
2008-12-02,2.583420,2.620860,2.471100,2.620860,1.947065,576642
2008-12-03,2.508540,2.531000,2.456120,2.486080,1.846936,500923
2008-12-04,2.486080,2.486080,2.411190,2.433660,1.807992,391016
2008-12-05,2.396220,2.471100,2.358780,2.471100,1.835807,475149
2008-12-08,2.545980,2.733190,2.545980,2.733190,2.030516,203788
2008-12-09,2.733190,2.912900,2.620860,2.695740,2.002694,1164502
2008-12-10,2.770630,2.987780,2.695740,2.763140,2.052767,529635
2008-12-11,2.718210,2.995270,2.718210,2.845510,2.113960,831978
2008-12-12,2.882950,2.882950,2.695740,2.875460,2.136210,234102
2008-12-15,2.838020,2.912900,2.808070,2.845510,2.113960,236773
2008-12-16,2.845510,2.957830,2.808070,2.957830,2.197404,290858
2008-12-17,2.957830,3.107590,2.912900,3.077640,2.286412,185359
2008-12-18,3.107590,3.107590,3.010250,3.077640,2.286412,339869
2008-12-19,3.107590,3.332240,3.070150,3.257360,2.419928,273765
2008-12-22,3.167500,3.429590,3.167500,3.429590,2.547879,622982
2008-12-23,3.444560,3.586840,3.422100,3.586840,2.664702,758529
2008-12-26,3.541910,3.669210,3.541910,3.669210,2.725895,62231
2008-12-29,3.744090,3.744090,3.631770,3.699160,2.748146,883659
2008-12-30,3.729110,3.886370,3.706650,3.886370,2.887226,414253
2009-01-02,3.781530,3.968740,3.706650,3.968740,2.948420,321707
2009-01-05,4.043620,4.193380,3.886370,4.111010,3.054113,878451
2009-01-06,4.193380,4.642670,4.118500,4.567790,3.393460,1780940
2009-01-07,4.492910,4.567790,4.403050,4.530350,3.365646,1057533
2009-01-08,4.515370,4.605230,4.425510,4.425510,3.287759,2331274
2009-01-09,4.575280,4.605230,4.455470,4.567790,3.393460,872976
2009-01-12,4.492910,4.530350,4.268260,4.268260,3.170936,116183
2009-01-13,4.268260,4.268260,4.185890,4.200870,3.120872,107636
2009-01-14,4.193380,4.193380,4.081060,4.088550,3.037428,109372
2009-01-15,4.118500,4.148450,4.111010,4.140960,3.076364,90142
2009-01-16,4.230820,4.230820,4.118500,4.118500,3.059679,16693
2009-01-19,4.118500,4.118500,4.081060,4.081060,3.031863,35256
2009-01-20,4.081060,4.081060,3.893850,4.006180,2.976234,518150
2009-01-21,3.968740,3.968740,3.818970,3.931290,2.920598,144494
2009-01-22,3.893850,3.893850,3.556890,3.818970,2.837154,218611
2009-01-23,3.744090,3.744090,3.594330,3.744090,2.781525,207661
2009-01-26,3.744090,3.744090,3.669210,3.706650,2.753710,58092
2009-01-27,3.744090,3.744090,3.556890,3.556890,2.642452,188030
2009-01-28,3.571860,3.744090,3.571860,3.736600,2.775960,506265
2009-01-29,3.654230,3.661720,3.594330,3.661720,2.720331,65303
2009-01-30,3.736600,3.736600,3.496980,3.496980,2.597944,596273
2009-02-02,3.452050,3.511960,3.369680,3.511960,2.609073,64101
2009-02-03,3.541910,3.556890,3.511960,3.519440,2.614630,138485
2009-02-04,3.556890,3.594330,3.556890,3.556890,2.642452,249727
2009-02-05,3.556890,3.774040,3.474520,3.744090,2.781525,133677
2009-02-06,3.744090,3.818970,3.669210,3.669210,2.725895,94282
2009-02-09,3.669210,3.923810,3.669210,3.818970,2.837154,202853
2009-02-10,3.789020,3.833950,3.526930,3.526930,2.620194,135146
2009-02-11,3.571860,3.594330,3.452050,3.496980,2.597944,207794
2009-02-12,3.496980,3.496980,3.294800,3.369680,2.503372,243985
2009-02-13,3.474520,3.482000,3.444560,3.482000,2.586816,45271
2009-02-16,3.444560,3.482000,3.407120,3.482000,2.586816,1736
2009-02-17,3.519440,3.519440,3.444560,3.444560,2.559001,284582
2009-02-18,3.444560,3.482000,3.362190,3.369680,2.503372,727680
2009-02-19,3.444560,3.444560,3.257360,3.302290,2.453307,327316
2009-02-20,3.219920,3.362190,3.160010,3.362190,2.497808,121258
2009-02-25,3.234890,3.279820,3.182480,3.279820,2.436614,230897
2009-02-26,3.279820,3.377170,3.257360,3.362190,2.497808,428809
2009-02-27,3.332240,3.332240,3.257360,3.264850,2.425492,131674
2009-03-02,3.264850,3.264850,3.174990,3.219920,2.392113,78390
2009-03-03,3.219920,3.257360,3.145040,3.249870,2.414363,227158
2009-03-04,3.249870,3.294800,3.219920,3.294800,2.447743,354826
2009-03-05,3.227410,3.294800,3.227410,3.294800,2.447743,166529
2009-03-06,3.347220,3.347220,3.219920,3.294800,2.447743,109239
2009-03-09,3.294800,3.294800,3.167500,3.219920,2.392113,16426
2009-03-10,3.219920,3.264850,3.204940,3.204940,2.380985,96285
2009-03-11,3.257360,3.257360,3.212430,3.219920,2.392113,230497
2009-03-12,3.249870,3.279820,3.219920,3.279820,2.436614,353223
2009-03-13,3.317260,3.317260,3.257360,3.257360,2.419928,248124
2009-03-16,3.257360,3.294800,3.219920,3.219920,2.392113,108304
2009-03-17,3.219920,3.257360,3.219920,3.257360,2.419928,160119
2009-03-18,3.257360,3.287310,3.242380,3.242380,2.408799,189365
2009-03-19,3.264850,3.272330,3.189960,3.257360,2.419928,334394
2009-03-20,3.257360,3.324750,3.257360,3.294800,2.447743,287520
2009-03-23,3.369680,3.444560,3.294800,3.444560,2.559001,172405
2009-03-24,3.444560,3.511960,3.437070,3.511960,2.609073,277771
2009-03-25,3.534420,3.856410,3.511960,3.856410,2.864969,1642054
2009-03-26,3.923810,4.343140,3.923810,4.111010,3.054113,411983
2009-03-27,4.096030,4.148450,4.066080,4.118500,3.059679,47007
2009-03-30,4.133480,4.223330,4.043620,4.223330,3.137557,132208
2009-03-31,4.268260,4.275750,4.118500,4.238310,3.148686,557946
2009-04-01,4.193380,4.380590,4.193380,4.380590,3.254388,155712
2009-04-02,4.388070,4.433000,4.245800,4.343140,3.226566,258808
2009-04-03,4.268260,4.485420,4.230820,4.485420,3.332267,1269601
2009-04-06,4.492910,4.530350,4.440490,4.492910,3.337831,689353
2009-04-07,4.492910,4.627700,4.492910,4.612720,3.426839,97888
2009-04-08,4.642670,4.642670,4.552810,4.605230,3.421275,225422
2009-04-09,4.605230,4.605230,4.492910,4.522860,3.360081,418660
2009-04-13,4.492910,4.605230,4.492910,4.605230,3.421275,109372
2009-04-14,4.605230,4.792440,4.605230,4.717550,3.504718,245320
2009-04-15,4.732530,4.740020,4.590250,4.590250,3.410147,114180
2009-04-16,4.672620,4.672620,4.605230,4.620210,3.432404,20833
2009-04-17,4.672620,4.672620,4.567790,4.567790,3.393460,70645
2009-04-20,4.605230,4.605230,4.492910,4.545330,3.376775,55688
2009-04-22,4.567790,4.567790,4.470440,4.470440,3.321138,108705
2009-04-23,4.492910,4.492910,4.388070,4.418030,3.282202,61564
2009-04-24,4.492910,4.635180,4.492910,4.627700,3.437968,177747
2009-04-27,4.635180,4.680110,4.567790,4.672620,3.471340,62498
2009-04-28,4.672620,4.927220,4.672620,4.867320,3.615984,321306
2009-04-29,4.882290,5.091960,4.882290,5.017080,3.727242,712055
2009-04-30,5.047030,5.279170,5.047030,5.279170,3.921952,685213
2009-05-04,5.391490,5.541250,5.391490,5.473860,4.066589,305548
2009-05-05,5.466370,5.466370,5.324100,5.376510,3.994267,105233
2009-05-06,5.241730,5.354050,5.241730,5.354050,3.977582,164793
2009-05-07,5.361540,5.361540,5.129400,5.219260,3.877444,111643
2009-05-08,5.241730,5.391490,5.241730,5.241730,3.894138,201250
2009-05-11,5.204290,5.354050,5.204290,5.241730,3.894138,130472
