Date,Open,High,Low,Close,Adj Close,Volume
2013-02-07,54.810001,54.810001,54.810001,54.810001,51.738056,0
2013-02-08,54.169998,54.169998,54.169998,54.169998,51.133919,1000
2013-02-13,54.169998,54.169998,54.169998,54.169998,51.133919,0
2013-02-14,55.099998,55.099998,55.099998,55.099998,52.011795,1100
2013-02-15,55.099998,55.099998,55.099998,55.099998,52.011795,0
2013-02-18,55.099998,55.099998,55.099998,55.099998,52.011795,0
2013-02-19,55.099998,55.099998,55.099998,55.099998,52.473385,0
2013-02-20,55.049999,55.049999,55.049999,54.799999,52.187691,300
2013-02-21,54.799999,54.799999,54.799999,54.799999,52.187691,0
2013-02-22,54.470001,54.470001,54.470001,54.540001,51.940090,600
2013-02-25,55.080002,55.080002,55.080002,55.080002,52.454346,55
2013-02-26,54.570000,54.570000,54.570000,54.570000,51.968655,0
2013-02-27,54.570000,54.570000,54.570000,54.570000,51.968655,0
2013-02-28,55.259998,55.259998,55.259998,55.259998,52.625767,700
2013-03-01,55.259998,55.259998,55.259998,55.259998,52.625767,0
2013-03-04,55.470001,55.470001,55.470001,55.470001,52.825756,1600
2013-03-05,55.470001,55.470001,55.470001,55.470001,52.825756,0
2013-03-06,55.470001,55.470001,55.470001,55.470001,52.825756,0
2013-03-07,55.590000,55.590000,55.590000,54.029999,51.454399,500
2013-03-08,54.029999,54.029999,54.029999,54.029999,51.454399,0
2013-03-11,54.029999,54.029999,54.029999,54.029999,51.454399,0
2013-03-12,54.029999,54.029999,54.029999,54.029999,51.454399,0
2013-03-13,54.310001,54.980000,54.310001,54.980000,52.359112,16900
2013-03-14,55.009998,55.009998,55.009998,55.009998,52.387680,0
2013-03-15,55.009998,55.009998,55.009998,55.009998,52.387680,0
2013-03-18,55.009998,55.009998,55.009998,55.009998,52.387680,0
2013-03-19,56.040001,56.040001,56.040001,56.040001,53.368580,500
2013-03-20,56.040001,56.040001,56.040001,56.040001,53.368580,0
2013-03-21,56.040001,56.040001,56.040001,56.040001,53.368580,0
2013-03-22,55.730000,57.320000,55.689999,56.700001,53.997116,9200
2013-03-25,56.700001,56.700001,56.700001,56.700001,53.997116,0
2013-03-26,56.700001,56.700001,56.700001,56.700001,53.997116,0
2013-03-27,56.700001,56.700001,56.700001,56.700001,53.997116,0
2013-03-28,56.700001,56.700001,56.700001,56.700001,53.997116,0
2013-04-01,56.700001,56.700001,56.700001,56.700001,53.997116,0
2013-04-02,57.799999,57.799999,57.799999,57.799999,55.044685,4200
2013-04-03,58.130001,58.130001,58.130001,58.130001,55.358952,0
2013-04-04,58.130001,58.130001,58.130001,58.130001,55.358952,0
2013-04-05,58.130001,58.130001,58.130001,58.130001,55.358952,0
2013-04-08,58.130001,58.130001,58.130001,58.130001,55.358952,0
2013-04-09,58.130001,58.130001,58.130001,58.130001,55.358952,0
2013-04-10,58.130001,58.130001,58.130001,58.130001,55.358952,0
2013-04-11,58.130001,58.130001,58.130001,58.130001,55.358952,0
2013-04-12,58.130001,58.130001,58.130001,58.130001,55.358952,0
2013-04-15,58.130001,58.130001,58.130001,58.130001,55.358952,0
2013-04-16,57.270000,57.270000,57.110001,57.110001,54.387577,17000
2013-04-17,57.759998,57.759998,57.459999,57.459999,54.720894,15300
2013-04-18,57.459999,57.459999,57.459999,57.459999,54.720894,0
2013-04-19,60.000000,60.000000,59.869999,59.869999,57.016006,700
2013-04-22,62.310001,62.310001,62.310001,62.310001,59.339695,9700
2013-04-23,62.310001,62.310001,62.310001,62.310001,59.339695,0
2013-04-24,62.580002,64.269997,62.580002,64.269997,61.206253,700
2013-04-25,64.269997,64.269997,64.269997,64.269997,61.206253,0
2013-04-26,63.689999,63.689999,63.689999,63.689999,60.653900,0
2013-04-29,64.269997,64.269997,64.269997,64.269997,61.206253,0
2013-04-30,64.680000,64.680000,64.680000,64.680000,61.596714,11700
2013-05-02,64.680000,64.680000,64.680000,64.680000,61.596714,0
2013-05-03,67.519997,67.519997,67.519997,67.519997,64.301315,6100
2013-05-06,67.279999,67.279999,67.279999,67.279999,64.072777,0
2013-05-07,67.279999,67.279999,67.279999,67.279999,64.072777,0
2013-05-08,66.540001,66.540001,66.540001,66.540001,63.368050,400
2013-05-09,65.739998,65.739998,65.739998,65.769997,62.634758,66
2013-05-10,65.769997,65.769997,65.769997,65.769997,62.634758,0
2013-05-13,65.769997,65.769997,65.769997,65.769997,62.634758,0
2013-05-14,65.769997,65.769997,65.769997,65.769997,63.107090,0
2013-05-15,68.349998,68.349998,68.349998,68.349998,65.582626,600
2013-05-16,68.349998,68.349998,68.349998,68.349998,65.582626,0
2013-05-17,68.349998,68.349998,68.349998,68.349998,65.582626,0
2013-05-20,70.389999,71.419998,70.389999,70.830002,67.962227,40900
2013-05-21,70.830002,70.830002,70.830002,70.830002,67.962227,0
2013-05-22,70.910004,70.910004,70.910004,71.150002,68.269264,5400
2013-05-23,71.150002,71.150002,71.150002,71.150002,68.269264,0
2013-05-24,70.000000,70.000000,70.000000,70.000000,67.165825,16100
2013-05-27,70.000000,70.000000,70.000000,70.000000,67.165825,0
2013-05-28,71.070000,72.389999,71.070000,72.389999,69.459061,400
2013-05-29,72.389999,72.389999,72.389999,72.389999,69.459061,0
2013-05-31,72.389999,72.680000,72.389999,72.680000,69.737320,700
2013-06-03,75.029999,75.029999,75.029999,75.730003,72.663834,4800
2013-06-04,76.739998,76.739998,75.760002,72.580002,69.641380,25400
2013-06-05,74.599998,74.599998,74.599998,74.599998,71.579582,400
2013-06-06,74.599998,74.599998,74.599998,74.599998,71.579582,0
2013-06-07,74.599998,74.599998,74.599998,74.599998,71.579582,0
2013-06-10,74.599998,74.599998,74.599998,74.599998,71.579582,0
2013-06-11,74.599998,74.599998,74.599998,74.599998,71.579582,0
2013-06-12,75.000000,75.000000,75.000000,75.269997,72.222458,100
2013-06-13,75.269997,75.269997,75.269997,75.269997,72.222458,0
2013-06-14,75.269997,75.269997,75.269997,75.269997,72.222458,0
2013-06-17,75.639999,75.639999,75.400002,75.400002,72.347206,8500
2013-06-18,75.669998,76.220001,75.669998,75.669998,72.606255,13900
2013-06-19,77.080002,77.080002,77.080002,77.080002,73.959175,13900
2013-06-20,77.080002,77.080002,77.080002,77.080002,73.959175,0
2013-06-21,74.500000,74.500000,74.500000,74.480003,71.464447,900
2013-06-24,75.900002,75.900002,75.900002,75.900002,72.826958,14100
2013-06-25,74.080002,74.080002,74.080002,74.080002,71.080643,400
2013-06-26,74.080002,74.080002,74.080002,74.080002,71.080643,0
2013-06-27,74.080002,74.080002,74.080002,74.080002,71.080643,0
2013-06-28,74.080002,74.080002,74.080002,74.080002,71.080643,0
2013-07-01,76.459999,76.470001,76.459999,76.470001,73.373878,400
2013-07-02,74.379997,74.379997,74.379997,74.379997,71.368492,800
2013-07-03,74.379997,74.379997,74.379997,74.379997,71.368492,0
2013-07-04,74.379997,74.379997,74.379997,74.379997,71.368492,0
2013-07-05,74.379997,74.379997,74.379997,74.379997,71.368492,0
2013-07-08,77.410004,79.589996,77.410004,79.589996,76.367546,19500
2013-07-10,79.589996,79.589996,78.410004,78.410004,75.235321,500
2013-07-11,80.470001,80.489998,80.470001,80.489998,77.231110,6000
2013-07-12,80.489998,80.489998,80.489998,80.489998,77.231110,0
2013-07-15,80.489998,80.489998,80.489998,80.489998,77.231110,0
2013-07-16,80.489998,80.489998,80.489998,80.489998,77.231110,0
2013-07-17,80.489998,80.489998,80.489998,80.489998,77.231110,0
2013-07-18,78.989998,78.989998,78.989998,78.989998,75.791840,200
2013-07-19,78.989998,78.989998,78.989998,78.989998,75.791840,0
2013-07-22,78.989998,78.989998,78.989998,78.989998,75.791840,0
2013-07-23,71.209999,71.209999,71.209999,71.209999,68.326836,4500
2013-07-24,72.199997,72.199997,72.099998,71.000000,68.125343,800
2013-07-25,71.000000,71.000000,71.000000,71.000000,68.125343,0
2013-07-26,null,null,null,null,null,null
2013-07-29,71.000000,71.000000,71.000000,71.000000,68.125343,0
2013-07-30,72.900002,72.900002,72.900002,72.900002,69.948425,4900
2013-07-31,72.900002,72.900002,72.900002,72.900002,69.948425,0
2013-08-01,72.620003,72.620003,72.599998,72.599998,69.660553,2400
2013-08-02,72.599998,72.599998,72.599998,72.599998,69.660553,0
2013-08-05,72.889999,72.889999,72.889999,72.889999,69.938820,32000
2013-08-06,72.889999,72.889999,72.889999,72.889999,69.938820,0
2013-08-07,72.889999,72.889999,72.889999,72.889999,69.938820,0
2013-08-08,74.720001,74.750000,74.720001,75.220001,72.174492,78800
2013-08-09,75.220001,75.220001,75.220001,75.220001,72.174492,0
2013-08-12,75.220001,75.220001,75.220001,75.220001,72.174492,0
2013-08-13,75.220001,75.220001,75.220001,75.220001,72.649124,0
2013-08-14,75.220001,75.220001,75.220001,75.220001,72.649124,0
2013-08-15,74.099998,74.150002,74.099998,74.279999,71.741249,12900
2013-08-16,74.900002,75.910004,74.900002,75.000000,72.436638,6600
2013-08-19,75.000000,75.000000,75.000000,75.000000,72.436638,0
2013-08-20,76.190002,76.190002,76.190002,76.190002,73.585968,500
2013-08-21,77.309998,77.309998,77.309998,76.500000,73.885376,5000
2013-08-22,76.500000,76.500000,76.500000,76.500000,73.885376,0
2013-08-23,82.599998,82.599998,82.599998,81.790001,78.994583,25100
2013-08-26,81.790001,81.790001,81.790001,81.790001,78.994583,0
2013-08-27,81.790001,81.790001,81.790001,81.790001,78.994583,0
2013-08-28,81.790001,81.790001,81.790001,81.790001,78.994583,0
2013-08-29,81.790001,81.790001,81.790001,81.790001,78.994583,0
2013-08-30,81.790001,81.790001,81.790001,81.790001,78.994583,0
2013-09-02,81.790001,81.790001,81.790001,81.790001,78.994583,0
2013-09-03,75.500000,75.500000,75.500000,74.930000,72.369041,100
2013-09-04,74.199997,74.199997,74.199997,73.459999,70.949272,300
2013-09-05,73.000000,73.000000,73.000000,73.000000,70.504997,0
2013-09-06,72.019997,72.019997,71.949997,71.660004,69.210808,6700
2013-09-09,71.949997,71.949997,71.949997,71.949997,69.490883,0
2013-09-10,74.160004,74.160004,74.129997,73.720001,71.200386,6200
2013-09-11,74.129997,74.129997,74.129997,74.129997,71.596382,0
2013-09-12,74.129997,74.129997,74.129997,74.129997,71.596382,0
2013-09-13,74.129997,74.129997,74.129997,74.129997,71.596382,0
2013-09-16,75.550003,75.550003,75.550003,74.750000,72.195190,200
2013-09-17,74.940002,74.940002,74.940002,74.459999,71.915100,500
2013-09-18,74.459999,74.459999,74.459999,74.459999,71.915100,0
2013-09-19,74.459999,74.459999,74.459999,74.459999,71.915100,0
2013-09-20,74.459999,74.459999,74.459999,74.459999,71.915100,0
2013-09-23,72.550003,72.550003,72.550003,72.550003,70.070389,8700
2013-09-24,72.550003,72.550003,72.550003,72.550003,70.070389,0
2013-09-25,72.550003,72.550003,72.550003,72.550003,70.070389,0
2013-09-26,72.550003,72.550003,72.550003,72.550003,70.070389,0
2013-09-27,72.550003,72.550003,72.550003,72.550003,70.070389,0
2013-09-30,72.550003,72.550003,72.550003,72.550003,70.070389,0
2013-10-01,72.550003,72.550003,72.550003,74.320000,71.779877,0
2013-10-02,74.230003,74.320000,74.230003,74.500000,71.953735,1000
2013-10-03,74.800003,74.800003,74.800003,74.400002,71.857155,400
2013-10-04,74.800003,74.800003,74.800003,74.800003,72.243477,0
2013-10-07,74.800003,74.800003,74.800003,74.800003,72.243477,0
2013-10-08,74.800003,74.800003,74.800003,74.800003,72.243477,0
2013-10-09,74.800003,74.800003,74.800003,74.800003,72.243477,0
2013-10-10,72.620003,72.620003,72.620003,73.750000,71.229362,11700
2013-10-11,72.620003,72.620003,72.620003,72.620003,70.137993,0
2013-10-14,72.620003,72.620003,72.620003,72.620003,70.137993,0
2013-10-15,72.620003,72.620003,72.620003,72.620003,70.137993,0
2013-10-16,72.620003,72.620003,72.620003,72.620003,70.137993,0
2013-10-17,72.620003,72.620003,72.620003,72.620003,70.137993,0
2013-10-18,72.620003,72.620003,72.620003,72.620003,70.137993,0
2013-10-21,72.620003,72.620003,72.620003,72.620003,70.137993,0
2013-10-22,72.620003,72.620003,72.620003,72.620003,70.137993,0
2013-10-23,72.620003,72.620003,72.620003,72.620003,70.137993,0
2013-10-24,75.059998,75.059998,75.059998,74.699997,72.146889,100
2013-10-25,78.830002,78.830002,78.830002,78.519997,75.836327,700
2013-10-28,78.830002,78.830002,78.830002,78.830002,76.135742,0
2013-10-29,78.830002,78.830002,78.830002,78.830002,76.135742,0
2013-10-30,78.830002,78.830002,78.830002,78.830002,76.135742,0
2013-10-31,78.830002,78.830002,78.830002,78.830002,76.135742,0
2013-11-01,79.400002,79.400002,79.400002,79.699997,76.976006,100
2013-11-04,79.400002,79.400002,79.400002,79.400002,76.686256,0
2013-11-05,81.750000,81.750000,81.750000,83.650002,80.791016,600
2013-11-06,81.750000,81.750000,81.750000,81.750000,78.955948,0
2013-11-07,81.750000,81.750000,81.750000,81.750000,78.955948,0
2013-11-08,81.750000,81.750000,81.750000,81.750000,78.955948,0
2013-11-11,81.750000,81.750000,81.750000,81.750000,78.955948,0
2013-11-12,81.750000,81.750000,81.750000,81.750000,78.955948,0
2013-11-13,81.750000,81.750000,81.750000,81.750000,78.955948,0
2013-11-14,81.750000,81.750000,81.750000,81.750000,78.955948,0
2013-11-18,81.750000,81.750000,81.750000,81.750000,78.955948,0
2013-11-19,84.019997,84.019997,84.019997,84.019997,81.765945,100
2013-11-21,84.019997,86.900002,84.019997,86.349998,84.033455,700
2013-11-22,86.349998,86.349998,86.349998,86.349998,84.033455,0
2013-11-25,86.349998,86.349998,86.349998,86.349998,84.033455,0
2013-11-26,86.349998,86.349998,86.349998,86.349998,84.033455,0
2013-11-27,87.199997,87.750000,87.199997,87.620003,85.269386,2000
2013-11-28,87.620003,87.620003,87.620003,87.620003,85.269386,0
2013-11-29,89.949997,89.949997,89.550003,89.220001,86.826454,1100
2013-12-02,89.550003,89.550003,89.550003,89.550003,87.147606,0
2013-12-03,89.550003,89.550003,89.550003,89.550003,87.147606,0
2013-12-04,89.550003,89.550003,89.550003,89.550003,87.147606,0
2013-12-05,88.860001,88.860001,88.860001,89.470001,87.069756,100
2013-12-06,89.959999,89.959999,89.959999,89.500000,87.098953,200
2013-12-09,89.900002,90.260002,89.900002,90.260002,87.838562,1600
2013-12-10,88.330002,88.330002,88.330002,88.370003,85.999260,2900
2013-12-11,88.330002,88.330002,88.330002,88.330002,85.960335,0
2013-12-12,88.330002,88.330002,88.330002,88.330002,85.960335,0
2013-12-13,88.330002,88.330002,88.330002,88.330002,85.960335,0
2013-12-16,85.989998,85.989998,85.989998,85.949997,83.644180,300
2013-12-17,85.989998,85.989998,85.989998,85.989998,83.683105,0
2013-12-18,84.959999,84.959999,84.959999,84.300003,82.038452,200
2013-12-19,84.959999,84.959999,84.959999,84.959999,82.680740,0
2013-12-20,85.949997,87.419998,85.949997,87.720001,85.366707,700
2013-12-23,87.720001,87.720001,87.720001,87.720001,85.366707,0
2013-12-26,87.720001,88.110001,87.720001,88.320000,85.950600,500
2013-12-27,88.610001,88.610001,88.129997,87.370003,85.026085,8100
2013-12-30,88.129997,88.129997,88.129997,88.129997,85.765701,0
2014-01-02,88.129997,89.820000,88.129997,89.220001,86.826454,1100
2014-01-03,89.820000,89.820000,89.820000,89.820000,87.410362,0
2014-01-06,86.650002,86.650002,86.650002,86.370003,84.052925,700
2014-01-07,86.050003,86.050003,86.050003,86.620003,84.296211,300
2014-01-08,85.709999,85.709999,85.709999,85.720001,83.420357,100
2014-01-09,86.070000,86.070000,86.070000,85.419998,83.128403,300
2014-01-10,86.070000,86.070000,86.070000,86.070000,83.760963,0
2014-01-13,83.720001,83.800003,83.720001,83.370003,81.133408,600
2014-01-14,86.070000,86.070000,86.070000,86.070000,83.760963,0
2014-01-15,86.070000,86.070000,86.070000,86.070000,83.760963,0
2014-01-16,86.349998,86.349998,86.349998,86.349998,84.033455,200
2014-01-17,86.349998,86.349998,86.349998,86.349998,84.033455,0
2014-01-20,86.349998,86.349998,86.349998,86.349998,84.033455,0
2014-01-21,86.349998,86.349998,86.349998,86.349998,84.033455,0
2014-01-22,86.349998,86.349998,86.349998,86.349998,84.033455,0
2014-01-23,85.430000,85.430000,85.430000,85.820000,83.517670,200
2014-01-24,88.620003,88.989998,88.620003,89.169998,86.777802,5600
2014-01-27,88.620003,88.620003,88.620003,88.620003,86.242554,0
2014-01-28,88.620003,88.620003,88.620003,88.620003,86.242554,0
2014-01-29,88.779999,88.779999,88.779999,89.320000,86.923775,300
2014-01-30,88.449997,88.449997,88.449997,88.949997,86.563690,400
2014-01-31,90.260002,90.260002,90.260002,91.250000,88.801994,600
2014-02-03,90.300003,90.300003,90.300003,89.919998,87.507683,5600
2014-02-04,89.919998,89.919998,89.919998,89.919998,87.507683,0
2014-02-05,89.919998,89.919998,89.919998,89.919998,87.507683,0
2014-02-06,89.919998,89.919998,89.919998,89.919998,87.507683,0
2014-02-07,86.949997,86.949997,86.949997,87.019997,84.685471,900
2014-02-10,87.019997,87.019997,87.019997,87.019997,84.685471,0
2014-02-11,87.019997,87.019997,87.019997,87.019997,84.685471,0
2014-02-12,87.019997,87.019997,87.019997,87.019997,84.685471,0
2014-02-13,87.019997,87.019997,87.019997,87.019997,84.685471,0
2014-02-14,87.019997,87.019997,87.019997,87.019997,84.685471,0
2014-02-17,87.019997,87.019997,87.019997,87.019997,84.685471,0
2014-02-18,90.419998,90.480003,89.849998,90.169998,88.402725,17400
2014-02-19,90.169998,90.169998,90.169998,89.919998,88.157623,1200
2014-02-20,89.709999,89.849998,89.709999,89.800003,88.039978,800
2014-02-21,89.800003,89.800003,89.800003,89.800003,88.039978,0
2014-02-24,88.639999,88.639999,88.639999,88.919998,87.177223,1500
2014-02-25,88.639999,88.639999,88.639999,88.639999,86.902710,0
2014-02-26,88.639999,88.639999,88.639999,88.639999,86.902710,0
2014-02-27,88.070000,88.070000,88.070000,87.870003,86.147804,700
2014-02-28,89.750000,89.750000,89.750000,89.720001,87.961548,300
2014-03-05,89.750000,89.750000,86.250000,88.269997,86.539963,1500
2014-03-06,87.959999,87.959999,87.959999,88.959999,87.216446,600
2014-03-07,87.959999,87.959999,87.959999,87.959999,86.236038,0
2014-03-10,87.959999,87.959999,87.959999,87.959999,86.236038,0
2014-03-11,87.959999,87.959999,87.959999,87.959999,86.236038,0
2014-03-12,90.690002,90.690002,90.690002,90.470001,88.696846,100
2014-03-13,89.690002,89.690002,89.690002,89.690002,87.932144,200
2014-03-14,89.690002,89.690002,89.690002,89.690002,87.932144,0
2014-03-17,90.000000,90.000000,90.000000,89.669998,87.912521,500
2014-03-18,90.000000,90.000000,90.000000,90.000000,88.236053,0
2014-03-19,93.000000,93.000000,93.000000,92.419998,90.608627,300
2014-03-20,93.000000,93.000000,93.000000,93.000000,91.177254,0
2014-03-21,94.120003,94.120003,94.120003,93.849998,92.010597,300
2014-03-24,94.120003,94.120003,94.120003,94.120003,92.275307,0
2014-03-25,94.120003,94.120003,94.120003,94.120003,92.275307,0
2014-03-26,94.120003,94.120003,94.120003,94.120003,92.275307,0
2014-03-27,89.699997,89.699997,89.699997,89.720001,87.961548,400
2014-03-28,91.309998,91.309998,91.309998,91.120003,89.334106,1300
2014-03-31,91.120003,91.120003,91.120003,91.120003,89.334106,0
2014-04-01,93.800003,94.139999,93.800003,94.070000,92.226280,1300
2014-04-02,94.070000,94.070000,94.070000,94.070000,92.226280,0
2014-04-03,94.070000,94.070000,94.070000,94.070000,92.226280,0
2014-04-04,94.070000,94.070000,94.070000,94.070000,92.226280,0
2014-04-07,94.070000,94.070000,94.070000,94.070000,92.226280,0
2014-04-08,94.070000,94.070000,94.070000,94.070000,92.226280,0
2014-04-09,94.070000,94.070000,94.070000,94.070000,92.226280,0
2014-04-10,86.199997,86.949997,86.199997,86.820000,85.118385,3800
2014-04-11,86.820000,86.820000,86.820000,86.820000,85.118385,0
2014-04-14,86.820000,86.820000,86.820000,86.820000,85.118385,0
2014-04-15,86.820000,86.820000,86.820000,86.820000,85.118385,0
2014-04-16,90.349998,90.349998,90.349998,90.720001,88.941948,200
2014-04-17,89.099998,90.029999,89.099998,90.120003,88.353714,24700
2014-04-22,90.029999,90.029999,90.029999,90.029999,88.265472,0
2014-04-23,90.029999,90.029999,90.029999,90.029999,88.265472,0
2014-04-24,90.029999,90.029999,90.029999,90.029999,88.265472,0
2014-04-25,89.699997,90.260002,89.699997,89.849998,88.088989,500
2014-04-28,89.849998,89.849998,89.849998,89.849998,88.088989,0
2014-04-29,89.849998,89.849998,89.849998,89.849998,88.088989,0
2014-04-30,89.849998,89.849998,89.849998,89.849998,88.088989,0
2014-05-02,89.849998,89.849998,89.849998,89.849998,88.088989,0
2014-05-05,87.800003,87.800003,87.800003,88.800003,87.059578,900
2014-05-06,88.800003,88.800003,88.800003,88.800003,87.059578,0
2014-05-07,87.000000,87.000000,87.000000,87.470001,85.755646,1800
2014-05-08,87.000000,87.000000,87.000000,87.000000,85.294853,0
2014-05-09,88.199997,88.199997,88.199997,87.870003,86.147804,1900
2014-05-12,88.339996,88.339996,88.339996,88.360001,86.628197,2400
2014-05-13,88.339996,88.339996,88.339996,88.339996,87.258888,0
2014-05-14,88.339996,88.339996,88.339996,88.339996,87.258888,0
2014-05-15,88.339996,88.339996,88.339996,88.339996,87.258888,0
2014-05-16,88.339996,88.339996,88.339996,88.339996,87.258888,0
2014-05-19,88.339996,88.339996,88.339996,88.339996,87.258888,0
2014-05-20,88.339996,88.339996,88.339996,88.339996,87.258888,0
2014-05-21,88.650002,88.650002,88.650002,89.269997,88.177505,12000
2014-05-22,88.660004,89.070000,88.660004,88.660004,87.574982,30000
2014-05-23,88.660004,88.660004,88.660004,88.660004,87.574982,0
2014-05-26,88.660004,88.660004,88.660004,88.660004,87.574982,0
2014-05-27,89.349998,90.070000,89.349998,90.070000,88.967712,200
2014-05-28,89.500000,89.500000,89.500000,89.500000,88.404686,0
2014-05-29,88.889999,89.870003,88.889999,89.870003,88.770164,300
2014-05-30,91.360001,91.919998,91.360001,91.919998,90.795074,3700
2014-06-02,91.360001,91.360001,91.360001,91.360001,90.241928,0
2014-06-03,91.760002,92.019997,91.760002,92.019997,90.893845,100
2014-06-04,91.059998,92.370003,91.059998,92.370003,91.239571,500
2014-06-05,92.760002,93.419998,92.760002,93.419998,92.276718,900
2014-06-06,92.860001,93.320000,92.860001,93.320000,92.177940,1100
2014-06-09,92.860001,92.860001,92.860001,92.860001,91.723572,0
2014-06-10,92.860001,92.860001,92.860001,92.860001,91.723572,0
2014-06-11,92.860001,92.860001,92.860001,92.860001,91.723572,0
2014-06-13,92.860001,92.860001,92.070000,92.070000,90.943237,1100
2014-06-16,92.650002,92.650002,92.650002,93.070000,91.931007,2300
2014-06-17,92.650002,92.650002,92.650002,92.650002,91.516144,0
2014-06-18,92.650002,92.650002,92.650002,92.650002,91.516144,0
2014-06-20,92.650002,92.650002,92.650002,92.650002,91.516144,0
2014-06-23,92.769997,92.769997,92.769997,92.820000,91.684059,200
2014-06-24,92.769997,92.769997,92.769997,92.769997,91.634674,0
2014-06-25,92.260002,92.260002,92.260002,92.870003,91.733452,1400
2014-06-26,91.360001,91.360001,91.360001,91.769997,90.646904,200
2014-06-27,92.000000,92.000000,91.500000,92.769997,91.634674,700
2014-06-30,92.769997,92.769997,92.769997,92.769997,91.634674,0
2014-07-01,92.769997,92.769997,92.769997,92.769997,91.634674,0
2014-07-02,92.769997,92.769997,92.769997,92.769997,91.634674,0
2014-07-03,92.769997,92.769997,92.769997,92.769997,91.634674,0
2014-07-04,92.769997,92.769997,92.769997,92.769997,91.634674,0
2014-07-07,92.769997,92.769997,92.769997,92.769997,91.634674,0
2014-07-08,92.839996,92.839996,92.839996,92.970001,91.832222,200
2014-07-10,92.839996,92.839996,92.839996,92.839996,91.703812,0
2014-07-11,92.839996,92.839996,92.839996,92.839996,91.703812,0
2014-07-14,93.339996,93.339996,93.339996,93.320000,92.177940,400
2014-07-15,93.339996,93.339996,93.339996,93.339996,92.197701,0
2014-07-16,93.339996,93.339996,93.339996,93.339996,92.197701,0
2014-07-17,93.339996,93.339996,93.339996,93.339996,92.197701,0
2014-07-18,99.080002,99.080002,99.080002,99.769997,98.549004,200
2014-07-21,99.080002,99.080002,99.080002,99.080002,97.867455,0
2014-07-22,100.099998,100.099998,99.059998,99.120003,97.906960,5400
2014-07-23,99.120003,99.120003,99.120003,99.120003,97.906960,0
2014-07-24,99.120003,99.120003,99.120003,99.120003,97.906960,0
2014-07-25,99.120003,99.120003,99.120003,99.120003,97.906960,0
2014-07-28,99.120003,99.120003,99.120003,99.120003,97.906960,0
2014-07-29,99.120003,99.120003,99.120003,99.120003,97.906960,0
2014-07-30,99.120003,99.120003,99.120003,99.120003,97.906960,0
2014-07-31,99.120003,99.120003,99.120003,99.120003,97.906960,0
2014-08-01,97.550003,97.550003,97.550003,97.550003,96.356178,300
2014-08-04,97.550003,97.550003,97.550003,97.550003,96.356178,0
2014-08-05,97.550003,97.550003,97.550003,97.550003,96.356178,0
2014-08-06,97.550003,97.550003,97.550003,97.550003,96.356178,0
2014-08-07,98.699997,98.699997,98.699997,99.570000,98.351456,200
2014-08-08,98.699997,98.699997,98.699997,98.699997,97.492104,0
2014-08-11,98.699997,98.699997,98.699997,98.699997,97.492104,0
2014-08-12,98.699997,98.699997,98.699997,98.699997,97.492104,0
2014-08-13,98.699997,98.699997,98.699997,98.699997,97.492104,0
2014-08-14,100.120003,100.120003,100.120003,100.669998,99.437988,200
2014-08-15,100.669998,100.669998,100.669998,100.669998,99.437988,0
2014-08-18,100.669998,100.669998,100.669998,100.669998,99.437988,0
2014-08-19,100.669998,100.669998,100.669998,100.669998,100.054367,0
2014-08-20,100.669998,100.669998,100.669998,100.669998,100.054367,0
2014-08-21,100.669998,100.669998,100.669998,100.669998,100.054367,0
2014-08-22,100.669998,100.669998,100.669998,100.669998,100.054367,0
2014-08-25,104.250000,104.250000,104.250000,104.250000,103.612480,1600
2014-08-26,104.250000,104.250000,104.250000,104.250000,103.612480,0
2014-08-27,104.250000,104.250000,104.250000,104.250000,103.612480,0
2014-08-28,104.250000,104.250000,104.250000,104.250000,103.612480,0
2014-08-29,101.139999,101.139999,101.139999,101.139999,100.521500,600
2014-09-01,101.139999,101.139999,101.139999,101.139999,100.521500,0
2014-09-02,101.570000,101.570000,101.559998,101.220001,100.601006,1000
2014-09-03,100.480003,101.150002,100.480003,100.820000,100.203453,3700
2014-09-04,100.820000,100.820000,100.820000,100.820000,100.203453,0
2014-09-05,100.820000,100.820000,100.820000,100.820000,100.203453,0
2014-09-08,100.820000,100.820000,100.820000,100.820000,100.203453,0
2014-09-09,100.820000,100.820000,100.820000,100.820000,100.203453,0
2014-09-10,107.949997,107.949997,107.949997,107.949997,107.289848,200
2014-09-11,107.059998,107.059998,107.059998,107.900002,107.240158,2800
2014-09-12,107.059998,107.059998,107.059998,107.059998,106.405289,0
2014-09-15,108.449997,108.449997,108.449997,108.449997,107.786789,100
2014-09-16,108.449997,108.449997,108.449997,108.449997,107.786789,0
2014-09-17,108.449997,108.449997,108.449997,108.449997,107.786789,0
2014-09-18,108.449997,108.449997,108.449997,108.449997,107.786789,0
2014-09-19,108.449997,108.449997,108.449997,108.449997,107.786789,0
2014-09-22,113.199997,113.199997,113.199997,113.199997,112.507744,100
2014-09-23,113.199997,113.199997,113.199997,113.199997,112.507744,0
2014-09-24,113.199997,113.199997,113.199997,113.199997,112.507744,0
2014-09-25,112.489998,112.650002,112.190002,112.650002,111.961113,9700
2014-09-26,112.699997,112.699997,112.000000,112.419998,111.732513,12200
2014-09-29,113.940002,113.940002,113.940002,114.419998,113.720284,12300
2014-09-30,113.940002,113.940002,113.940002,113.940002,113.243225,0
