Date,Open,High,Low,Close,Adj Close,Volume
2008-03-24,3.740000,3.890000,3.740000,3.830000,3.785013,8500
2008-03-25,3.800000,3.950000,3.600000,3.790000,3.745483,7500
2008-03-26,3.700000,3.760000,3.610000,3.750000,3.705953,4700
2008-03-27,3.560000,3.650000,3.550000,3.650000,3.607127,900
2008-03-28,3.520000,3.700000,3.500000,3.700000,3.656540,3400
2008-03-31,3.490000,3.760000,3.490000,3.750000,3.705953,7000
2008-04-01,3.860000,4.060000,3.810000,3.990000,3.943134,32800
2008-04-02,3.970000,3.970000,3.600000,3.800000,3.755365,11500
2008-04-03,3.940000,3.960000,3.700000,3.960000,3.913486,7900
2008-04-04,3.900000,3.960000,3.900000,3.960000,3.913486,24500
2008-04-07,null,null,null,null,null,null
2008-04-08,3.810000,3.950000,3.700000,3.950000,3.903604,63400
2008-04-09,3.950000,3.950000,3.760000,3.760000,3.715835,2200
2008-04-10,3.760000,3.890000,3.750000,3.800000,3.755365,9700
2008-04-11,3.800000,3.800000,3.800000,3.800000,3.755365,1900
2008-04-14,3.610000,3.900000,3.610000,3.890000,3.844308,3900
2008-04-15,3.850000,3.850000,3.800000,3.800000,3.755365,2000
2008-04-16,3.600000,3.750000,3.540000,3.750000,3.705953,15900
2008-04-17,3.850000,3.850000,3.300000,3.640000,3.597245,10300
2008-04-18,3.420000,3.650000,3.300000,3.550000,3.508302,40600
2008-04-22,3.620000,3.700000,3.400000,3.410000,3.369946,3300
2008-04-23,3.400000,3.400000,3.320000,3.320000,3.281003,4200
2008-04-24,3.420000,3.550000,3.380000,3.400000,3.360064,11500
2008-04-25,3.500000,3.630000,3.450000,3.600000,3.557714,1600
2008-04-28,3.410000,3.590000,3.390000,3.590000,3.547832,21000
2008-04-29,3.600000,3.700000,3.390000,3.500000,3.458889,12800
2008-04-30,3.510000,3.600000,3.500000,3.500000,3.458889,12500
2008-05-02,3.590000,3.690000,3.420000,3.540000,3.498419,41200
2008-05-05,3.540000,3.550000,3.500000,3.550000,3.508302,11900
2008-05-06,3.500000,3.590000,3.310000,3.400000,3.360064,29800
2008-05-07,3.520000,3.520000,3.360000,3.500000,3.458889,26200
2008-05-08,3.500000,3.850000,3.450000,3.850000,3.804778,42800
2008-05-09,3.780000,4.240000,3.620000,4.010000,3.962899,139300
2008-05-12,4.120000,4.290000,4.000000,4.050000,4.002429,18700
2008-05-13,4.130000,4.130000,3.990000,4.040000,3.992546,18700
2008-05-14,3.900000,3.990000,3.790000,3.950000,3.903604,19600
2008-05-15,3.850000,3.950000,3.850000,3.950000,3.903604,6500
2008-05-16,3.800000,4.100000,3.800000,4.100000,4.051841,39500
2008-05-19,4.230000,4.290000,4.050000,4.150000,4.101254,51700
2008-05-20,4.280000,4.280000,3.970000,4.080000,4.032076,11900
2008-05-21,4.040000,4.040000,4.000000,4.040000,3.992546,9100
2008-05-23,4.000000,4.150000,3.970000,4.090000,4.041959,51100
2008-05-26,4.010000,4.090000,3.970000,4.080000,4.032076,42200
2008-05-27,4.060000,4.060000,3.910000,3.970000,3.923368,52200
2008-05-28,4.000000,4.020000,3.950000,4.000000,3.953016,17800
2008-05-29,4.000000,4.260000,4.000000,4.200000,4.150667,17800
2008-05-30,4.150000,4.220000,4.100000,4.200000,4.150667,13300
2008-06-02,4.110000,4.180000,4.000000,4.180000,4.130901,13300
2008-06-03,4.170000,4.390000,4.160000,4.250000,4.200080,11700
2008-06-04,4.280000,4.280000,4.060000,4.200000,4.150667,52600
2008-06-05,4.200000,4.290000,4.160000,4.160000,4.111136,16000
2008-06-06,4.200000,4.390000,4.200000,4.320000,4.269258,2900
2008-06-09,4.220000,4.380000,4.120000,4.360000,4.308788,16000
2008-06-10,4.300000,4.350000,4.190000,4.350000,4.298905,14400
2008-06-11,4.200000,4.340000,4.200000,4.330000,4.279140,5300
2008-06-12,4.350000,4.350000,4.100000,4.300000,4.249492,17600
2008-06-13,4.320000,4.320000,4.150000,4.290000,4.239610,5600
2008-06-16,4.320000,4.320000,4.120000,4.250000,4.200080,6000
2008-06-17,4.160000,4.280000,4.150000,4.200000,4.150667,8900
2008-06-18,4.100000,4.300000,4.100000,4.200000,4.150667,10100
2008-06-19,4.200000,4.240000,4.170000,4.230000,4.180315,5500
2008-06-20,4.230000,4.230000,4.120000,4.130000,4.081490,9700
2008-06-23,4.150000,4.230000,4.150000,4.230000,4.180315,1600
2008-06-24,4.100000,4.180000,4.100000,4.180000,4.130901,1500
2008-06-25,4.140000,4.220000,4.010000,4.220000,4.170432,13400
2008-06-26,4.250000,4.300000,4.240000,4.240000,4.190197,7200
2008-06-27,4.240000,4.240000,4.100000,4.180000,4.130901,7900
2008-06-30,4.280000,4.440000,4.240000,4.440000,4.387848,65100
2008-07-01,4.470000,4.550000,4.240000,4.550000,4.496556,76200
2008-07-02,4.540000,4.850000,4.200000,4.200000,4.150667,106400
2008-07-03,4.480000,4.480000,4.000000,4.190000,4.140784,33900
2008-07-04,4.000000,4.230000,4.000000,4.230000,4.180315,22600
2008-07-07,4.230000,4.340000,4.110000,4.340000,4.289022,5800
2008-07-08,4.180000,4.250000,3.600000,4.250000,4.200080,38300
2008-07-10,4.070000,4.280000,4.070000,4.240000,4.190197,15000
2008-07-11,4.030000,4.400000,4.010000,4.400000,4.348318,42300
2008-07-14,4.080000,4.300000,4.080000,4.300000,4.249492,17400
2008-07-15,4.210000,4.400000,4.100000,4.230000,4.180315,64200
2008-07-16,4.190000,4.250000,4.150000,4.250000,4.200080,32700
2008-07-17,4.220000,4.550000,4.100000,4.500000,4.447143,75500
2008-07-18,4.300000,4.400000,4.300000,4.400000,4.348318,1300
2008-07-21,4.210000,4.400000,4.200000,4.250000,4.200080,33600
2008-07-22,4.250000,4.250000,4.150000,4.250000,4.200080,6900
2008-07-23,4.220000,4.250000,4.010000,4.200000,4.150667,34200
2008-07-24,4.190000,4.200000,4.070000,4.100000,4.051841,92300
2008-07-25,4.100000,4.150000,4.100000,4.150000,4.101254,110300
2008-07-28,4.150000,4.200000,4.150000,4.200000,4.150667,500
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,3.650000,3.850000,3.350000,3.350000,3.310651,46200
2008-08-19,3.440000,3.640000,3.350000,3.510000,3.468771,22100
2008-08-20,3.600000,3.830000,3.500000,3.770000,3.725718,3700
2008-08-21,3.780000,3.950000,3.780000,3.950000,3.903604,300
2008-08-22,3.660000,3.890000,3.500000,3.840000,3.794895,10400
2008-08-25,3.900000,3.900000,3.540000,3.800000,3.755365,8600
2008-08-26,3.700000,3.800000,3.510000,3.790000,3.745483,18800
2008-08-27,3.900000,4.200000,3.890000,4.200000,4.150667,48000
2008-08-28,4.250000,4.490000,4.200000,4.290000,4.239610,87000
2008-08-29,4.200000,4.460000,4.200000,4.300000,4.249492,52700
2008-09-01,4.300000,4.350000,4.000000,4.050000,4.002429,27700
2008-09-02,4.050000,4.180000,4.000000,4.140000,4.091371,49100
2008-09-03,4.050000,4.200000,3.900000,3.900000,3.854191,15300
2008-09-04,3.900000,4.090000,3.800000,3.800000,3.755365,9700
2008-09-05,3.840000,3.980000,3.840000,3.980000,3.933251,14500
2008-09-08,3.800000,3.900000,3.800000,3.900000,3.854191,3000
2008-09-09,3.650000,3.790000,3.560000,3.790000,3.745483,9700
2008-09-10,3.700000,3.700000,3.500000,3.560000,3.518184,14900
2008-09-11,3.650000,3.700000,3.610000,3.700000,3.656540,7000
2008-09-12,3.680000,3.790000,3.650000,3.790000,3.745483,6500
2008-09-15,3.700000,3.700000,3.640000,3.640000,3.597245,2400
2008-09-16,3.690000,3.690000,3.690000,3.690000,3.646657,100
2008-09-17,3.790000,3.790000,3.400000,3.540000,3.498419,6600
2008-09-18,3.600000,3.640000,3.600000,3.640000,3.597245,2100
2008-09-19,3.630000,3.800000,3.630000,3.800000,3.755365,5900
2008-09-22,3.800000,3.800000,3.410000,3.690000,3.646657,6200
2008-09-23,3.640000,3.640000,3.640000,3.640000,3.597245,5000
2008-09-24,3.750000,3.750000,3.650000,3.650000,3.607127,11800
2008-09-25,3.410000,3.500000,3.300000,3.300000,3.261238,17500
2008-09-26,3.260000,3.490000,3.260000,3.450000,3.409476,11100
2008-09-29,3.290000,3.310000,2.720000,3.150000,3.113000,28300
2008-09-30,3.000000,3.290000,3.000000,3.290000,3.251356,1300
2008-10-01,3.200000,3.320000,3.100000,3.100000,3.063587,6100
2008-10-02,3.140000,3.330000,2.930000,2.930000,2.895584,11500
2008-10-03,3.270000,3.270000,2.900000,2.900000,2.865937,6400
2008-10-06,2.980000,3.000000,2.980000,3.000000,2.964762,200
2008-10-07,2.800000,2.800000,2.800000,2.800000,2.767111,3400
2008-10-08,2.940000,2.940000,2.500000,2.800000,2.767111,1600
2008-10-09,2.890000,3.190000,2.890000,3.180000,3.142648,900
2008-10-10,null,null,null,null,null,null
2008-10-13,2.970000,2.980000,2.890000,2.980000,2.944997,8800
2008-10-14,2.990000,2.990000,2.940000,2.940000,2.905467,30400
2008-10-15,2.780000,2.880000,2.680000,2.880000,2.846172,10700
2008-10-16,2.200000,2.850000,2.100000,2.850000,2.816524,7500
2008-10-17,2.790000,2.790000,2.790000,2.790000,2.757229,1000
2008-10-20,2.850000,2.850000,2.850000,2.850000,2.816524,4100
2008-10-21,2.950000,2.950000,2.850000,2.890000,2.856054,700
2008-10-22,2.750000,2.750000,2.650000,2.650000,2.618873,18100
2008-10-23,2.890000,2.890000,2.650000,2.750000,2.717699,4400
2008-10-24,2.750000,2.750000,2.750000,2.750000,2.717699,16000
2008-10-27,2.600000,2.600000,2.600000,2.600000,2.569460,9800
2008-10-28,2.690000,2.690000,2.200000,2.650000,2.618873,5400
2008-10-29,2.640000,2.650000,2.550000,2.650000,2.618873,8200
2008-10-30,null,null,null,null,null,null
2008-10-31,2.640000,2.730000,2.600000,2.600000,2.569460,3100
2008-11-03,null,null,null,null,null,null
2008-11-04,2.720000,2.730000,2.720000,2.720000,2.688051,1200
2008-11-05,null,null,null,null,null,null
2008-11-06,2.490000,2.670000,2.490000,2.670000,2.638638,31700
2008-11-07,2.640000,2.640000,2.640000,2.640000,2.608991,200
2008-11-10,2.590000,2.590000,2.300000,2.340000,2.312514,12100
2008-11-11,2.550000,2.600000,2.290000,2.600000,2.569460,1000
2008-11-12,2.540000,2.540000,2.540000,2.540000,2.510165,4000
2008-11-13,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,2.390000,2.590000,2.390000,2.590000,2.559578,15100
2008-11-19,2.500000,2.550000,2.400000,2.550000,2.520048,37600
2008-11-21,null,null,null,null,null,null
2008-11-24,2.490000,2.550000,2.490000,2.550000,2.520048,3600
2008-11-25,null,null,null,null,null,null
2008-11-26,2.540000,2.600000,2.540000,2.600000,2.569460,2000
2008-11-27,2.600000,2.600000,2.600000,2.600000,2.569460,1000
2008-11-28,2.550000,2.700000,2.500000,2.700000,2.668286,5800
2008-12-01,null,null,null,null,null,null
2008-12-02,2.730000,2.730000,2.730000,2.730000,2.697933,100
2008-12-03,2.690000,2.690000,2.690000,2.690000,2.658403,500
2008-12-04,2.690000,2.900000,2.690000,2.900000,2.865937,9900
2008-12-05,2.900000,3.000000,2.900000,2.990000,2.954880,2000
2008-12-08,2.990000,3.150000,2.950000,3.000000,2.964762,2000
2008-12-09,null,null,null,null,null,null
2008-12-10,2.650000,3.000000,2.610000,2.980000,2.944997,6700
2008-12-11,null,null,null,null,null,null
2008-12-12,null,null,null,null,null,null
2008-12-15,2.690000,2.850000,2.310000,2.600000,2.569460,27800
2008-12-16,2.840000,2.840000,2.840000,2.840000,2.806641,100
2008-12-17,null,null,null,null,null,null
2008-12-18,2.650000,2.650000,2.650000,2.650000,2.618873,300
2008-12-19,null,null,null,null,null,null
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,2.770000,2.770000,2.720000,2.770000,2.737464,1100
2009-01-21,2.770000,2.770000,2.700000,2.770000,2.737464,36100
2009-01-22,2.840000,2.850000,2.780000,2.850000,2.816524,1700
2009-01-23,2.850000,2.950000,2.850000,2.950000,2.915349,5300
2009-01-26,null,null,null,null,null,null
2009-01-27,2.890000,2.890000,2.890000,2.890000,2.856054,800
2009-01-28,2.940000,2.940000,2.840000,2.840000,2.806641,800
2009-01-29,2.850000,2.950000,2.800000,2.950000,2.915349,28900
2009-01-30,2.900000,3.000000,2.850000,2.900000,2.865937,11400
2009-02-02,3.000000,3.000000,2.900000,3.000000,2.964762,6800
2009-02-03,3.000000,3.200000,2.900000,3.200000,3.162413,45300
2009-02-04,3.000000,3.150000,3.000000,3.150000,3.113000,5700
2009-02-05,null,null,null,null,null,null
2009-02-06,null,null,null,null,null,null
2009-02-09,null,null,null,null,null,null
2009-02-10,null,null,null,null,null,null
2009-02-11,3.130000,3.250000,3.090000,3.250000,3.211825,45000
2009-02-12,3.100000,3.240000,3.100000,3.200000,3.162413,38600
2009-02-13,3.200000,3.200000,3.200000,3.200000,3.162413,100
2009-02-16,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,3.190000,3.200000,3.190000,3.200000,3.162413,3900
2009-02-20,3.200000,3.200000,2.700000,3.150000,3.113000,1800
2009-02-25,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,null,null,null,null,null,null
2009-03-04,2.980000,3.150000,2.980000,3.150000,3.113000,8500
2009-03-05,3.130000,3.130000,3.130000,3.130000,3.093235,8400
2009-03-06,3.000000,3.100000,2.990000,2.990000,2.954880,9100
2009-03-09,null,null,null,null,null,null
2009-03-10,2.900000,3.000000,2.900000,3.000000,2.964762,5100
2009-03-11,2.620000,2.900000,2.620000,2.900000,2.865937,1700
2009-03-12,3.000000,3.000000,2.620000,2.990000,2.954880,300
2009-03-13,null,null,null,null,null,null
2009-03-16,2.800000,2.990000,2.800000,2.990000,2.954880,6900
2009-03-17,null,null,null,null,null,null
2009-03-18,2.950000,2.950000,2.630000,2.850000,2.816524,26300
2009-03-19,2.920000,3.000000,2.900000,2.950000,2.915349,1300
2009-03-20,2.970000,3.000000,2.970000,3.000000,2.964762,700
2009-03-23,2.970000,2.970000,2.970000,2.970000,2.935115,100
2009-03-24,3.000000,3.000000,3.000000,3.000000,2.964762,100
2009-03-25,2.930000,2.980000,2.930000,2.980000,2.944997,5200
2009-03-26,3.000000,3.000000,3.000000,3.000000,2.964762,100
2009-03-27,null,null,null,null,null,null
2009-03-30,2.800000,2.800000,2.630000,2.630000,2.599108,7300
2009-03-31,2.990000,2.890000,2.800000,2.890000,2.856054,1100
2009-04-01,2.800000,2.900000,2.750000,2.800000,2.767111,15100
2009-04-02,2.750000,2.800000,2.620000,2.800000,2.767111,5000
2009-04-03,2.900000,2.900000,2.700000,2.800000,2.767111,1700
2009-04-06,2.980000,2.980000,2.680000,2.950000,2.915349,7400
2009-04-07,2.710000,2.940000,2.700000,2.940000,2.905467,1500
2009-04-08,2.940000,2.940000,2.940000,2.940000,2.905467,300
2009-04-09,null,null,null,null,null,null
2009-04-13,2.800000,2.800000,2.700000,2.700000,2.668286,4000
2009-04-14,2.700000,2.940000,2.600000,2.800000,2.767111,28400
2009-04-15,2.940000,2.940000,2.510000,2.780000,2.747346,6300
2009-04-16,2.890000,2.890000,2.850000,2.850000,2.816524,600
2009-04-17,2.850000,2.850000,2.850000,2.850000,2.816524,2100
2009-04-20,2.850000,2.850000,2.850000,2.850000,2.816524,1700
2009-04-22,2.850000,2.930000,2.850000,2.930000,2.895584,200
2009-04-23,2.770000,2.880000,2.600000,2.880000,2.846172,8800
2009-04-24,2.850000,2.850000,2.670000,2.840000,2.806641,2000
2009-04-27,2.670000,2.790000,2.470000,2.790000,2.757229,8800
2009-04-28,2.600000,2.780000,2.500000,2.550000,2.520048,31600
2009-04-29,2.700000,2.700000,2.610000,2.640000,2.608991,30600
2009-04-30,2.800000,2.980000,2.700000,2.980000,2.944997,176800
2009-05-04,2.980000,3.300000,2.980000,3.090000,3.053705,105600
2009-05-05,3.290000,3.290000,3.110000,3.240000,3.201943,91800
2009-05-06,3.030000,3.750000,3.030000,3.490000,3.449007,93800
2009-05-07,3.600000,3.600000,3.250000,3.600000,3.557714,25100
2009-05-08,3.600000,3.800000,3.550000,3.690000,3.646657,49600
2009-05-11,3.600000,3.600000,3.350000,3.450000,3.409476,50200
2009-05-12,3.650000,3.900000,3.450000,3.840000,3.810385,129600
2009-05-13,3.870000,3.900000,3.600000,3.790000,3.760771,15600
2009-05-14,3.640000,3.680000,3.600000,3.680000,3.651620,7800
2009-05-15,null,null,null,null,null,null
2009-05-18,3.450000,3.450000,3.280000,3.350000,3.324164,64700
2009-05-19,3.340000,3.490000,3.100000,3.100000,3.076092,15100
2009-05-20,3.100000,3.300000,3.100000,3.250000,3.224936,29200
2009-05-21,3.150000,3.350000,3.120000,3.330000,3.304319,14100
2009-05-22,3.370000,3.380000,3.110000,3.370000,3.344010,26300
2009-05-25,3.360000,3.370000,3.350000,3.360000,3.334087,7700
2009-05-26,3.220000,3.680000,3.220000,3.680000,3.651620,37600
2009-05-27,3.550000,3.680000,3.550000,3.630000,3.602005,59000
2009-05-28,3.640000,3.640000,3.460000,3.460000,3.433316,21500
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,3.300000,3.380000,3.250000,3.290000,3.264627,15000
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
