Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,827.000000,827.000000,827.000000,827.000000,827.000000,0
2016-07-13,827.000000,827.000000,827.000000,827.000000,827.000000,0
2016-07-14,827.000000,827.000000,827.000000,827.000000,827.000000,0
2016-07-15,835.320007,835.320007,835.320007,835.320007,835.320007,100
2016-07-18,827.330017,827.330017,826.969971,826.969971,826.969971,1700
2016-07-19,826.969971,826.969971,826.969971,826.969971,826.969971,0
2016-07-20,826.969971,826.969971,826.969971,826.969971,826.969971,0
2016-07-21,826.969971,826.969971,826.969971,826.969971,826.969971,0
2016-07-22,null,null,null,null,null,null
2016-07-25,838.539978,838.539978,838.539978,838.539978,838.539978,3400
2016-07-26,838.539978,838.539978,838.539978,838.539978,838.539978,3400
2016-07-27,838.539978,838.539978,838.539978,838.539978,838.539978,0
2016-07-28,831.219971,831.219971,831.219971,831.219971,831.219971,300
2016-07-29,831.219971,831.219971,831.219971,831.219971,831.219971,0
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,826.549988,826.549988,826.549988,826.549988,826.549988,0
2016-08-04,826.549988,826.549988,826.549988,826.549988,826.549988,0
2016-08-05,826.549988,826.549988,826.549988,826.549988,826.549988,0
2016-08-08,826.549988,826.549988,826.549988,826.549988,826.549988,0
2016-08-09,813.210022,813.210022,813.210022,813.210022,813.210022,1400
2016-08-10,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-11,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-12,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-15,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-16,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-17,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-18,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-19,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-22,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-23,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-24,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-25,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-26,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-29,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-30,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-08-31,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-09-01,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-09-02,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-09-05,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-09-06,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-09-08,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-09-09,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-09-12,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-09-13,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-09-14,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-09-15,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-09-16,813.210022,813.210022,813.210022,813.210022,813.210022,0
2016-09-19,789.409973,789.409973,789.409973,789.409973,789.409973,2500
2016-09-20,789.409973,789.409973,789.409973,789.409973,789.409973,0
2016-09-21,789.409973,789.409973,789.409973,789.409973,789.409973,0
2016-09-22,789.409973,789.409973,789.409973,789.409973,789.409973,0
2016-09-23,799.000000,799.000000,799.000000,799.000000,799.000000,800
2016-09-26,798.500000,798.500000,798.500000,798.500000,798.500000,1700
2016-09-27,798.500000,798.500000,798.500000,798.500000,798.500000,0
2016-09-28,798.500000,798.500000,798.500000,798.500000,798.500000,0
2016-09-29,798.500000,798.500000,798.500000,798.500000,798.500000,0
2016-09-30,798.500000,798.500000,798.500000,798.500000,798.500000,0
2016-10-03,771.119995,771.119995,771.119995,771.119995,771.119995,100
2016-10-04,771.119995,771.119995,771.119995,771.119995,771.119995,0
2016-10-05,771.119995,771.119995,771.119995,771.119995,771.119995,0
2016-10-06,771.119995,771.119995,771.119995,771.119995,771.119995,0
2016-10-07,771.119995,771.119995,771.119995,771.119995,771.119995,0
2016-10-10,771.119995,771.119995,771.119995,771.119995,771.119995,0
2016-10-11,771.119995,771.119995,771.119995,771.119995,771.119995,0
2016-10-13,771.119995,771.119995,771.119995,771.119995,771.119995,0
2016-10-14,771.119995,771.119995,771.119995,771.119995,771.119995,0
2016-10-17,746.640015,746.640015,746.640015,746.640015,746.640015,100
2016-10-18,739.570007,739.570007,739.570007,739.570007,739.570007,800
2016-10-19,739.570007,739.570007,739.570007,739.570007,739.570007,0
2016-10-20,739.570007,739.570007,739.570007,739.570007,739.570007,0
2016-10-21,739.570007,739.570007,739.570007,739.570007,739.570007,0
2016-10-24,739.570007,739.570007,739.570007,739.570007,739.570007,0
2016-10-25,739.570007,739.570007,739.570007,739.570007,739.570007,0
2016-10-26,739.570007,739.570007,739.570007,739.570007,739.570007,0
2016-10-27,739.570007,739.570007,739.570007,739.570007,739.570007,0
2016-10-28,739.570007,739.570007,739.570007,739.570007,739.570007,0
2016-10-31,786.760010,786.760010,786.760010,786.760010,786.760010,2100
2016-11-01,786.760010,786.760010,786.760010,786.760010,786.760010,0
2016-11-03,786.760010,786.760010,786.760010,786.760010,786.760010,0
2016-11-04,786.760010,786.760010,786.760010,786.760010,786.760010,0
2016-11-07,767.919983,767.919983,767.919983,767.919983,767.919983,200
2016-11-08,767.919983,767.919983,767.919983,767.919983,767.919983,0
2016-11-09,767.919983,767.919983,767.919983,767.919983,767.919983,0
2016-11-10,870.340027,870.340027,866.700012,866.799988,866.799988,2100
2016-11-11,879.390015,879.390015,875.000000,875.500000,875.500000,2100
2016-11-14,922.869995,923.820007,922.869995,923.820007,923.820007,600
2016-11-16,923.820007,923.820007,923.820007,923.820007,923.820007,0
2016-11-17,923.820007,923.820007,923.820007,923.820007,923.820007,0
2016-11-18,887.849976,887.849976,887.849976,887.849976,887.849976,100
2016-11-21,881.280029,881.280029,881.280029,881.280029,881.280029,200
2016-11-22,881.280029,881.280029,881.280029,881.280029,881.280029,0
2016-11-23,881.280029,881.280029,881.280029,881.280029,881.280029,0
2016-11-24,881.280029,881.280029,881.280029,881.280029,881.280029,0
2016-11-25,881.280029,881.280029,881.280029,881.280029,881.280029,0
2016-11-28,902.219971,902.219971,902.219971,902.219971,902.219971,100
2016-11-29,902.219971,902.219971,902.219971,902.219971,902.219971,0
2016-11-30,902.219971,902.219971,902.219971,902.219971,902.219971,0
2016-12-01,920.940002,920.940002,920.940002,920.940002,920.940002,200
2016-12-02,920.940002,920.940002,920.940002,920.940002,920.940002,0
2016-12-05,917.650024,917.650024,917.650024,917.650024,917.650024,100
2016-12-06,917.650024,917.650024,917.650024,917.650024,917.650024,0
2016-12-07,912.200012,912.200012,912.200012,912.200012,912.200012,100
2016-12-08,884.799988,884.799988,884.799988,884.799988,884.799988,200
2016-12-09,884.799988,884.799988,884.799988,884.799988,884.799988,0
2016-12-12,831.669983,846.099976,831.669983,846.099976,846.099976,900
2016-12-13,846.099976,846.099976,846.099976,846.099976,846.099976,0
2016-12-14,847.789978,847.789978,847.789978,847.789978,847.789978,200
2016-12-15,850.179993,850.179993,850.179993,850.179993,850.179993,100
2016-12-16,850.179993,850.179993,850.179993,850.179993,850.179993,0
2016-12-19,846.520020,846.520020,846.520020,846.520020,846.520020,500
2016-12-20,846.520020,846.520020,846.520020,846.520020,846.520020,0
2016-12-21,846.520020,846.520020,846.520020,846.520020,846.520020,0
2016-12-22,846.520020,846.520020,846.520020,846.520020,846.520020,0
2016-12-23,846.520020,846.520020,846.520020,846.520020,846.520020,0
2016-12-26,846.520020,846.520020,846.520020,846.520020,846.520020,0
2016-12-27,818.489990,818.489990,818.489990,818.489990,818.489990,100
2016-12-28,818.489990,818.489990,818.489990,818.489990,818.489990,0
2016-12-29,818.489990,818.489990,818.489990,818.489990,818.489990,0
2017-01-02,818.489990,818.489990,818.489990,818.489990,818.489990,0
2017-01-03,818.489990,818.489990,818.489990,818.489990,818.489990,0
2017-01-04,818.489990,818.489990,818.489990,818.489990,818.489990,0
2017-01-05,818.489990,818.489990,818.489990,818.489990,818.489990,0
2017-01-06,818.489990,818.489990,818.489990,818.489990,818.489990,0
2017-01-09,824.390015,824.390015,824.390015,824.390015,824.390015,600
2017-01-10,824.390015,824.390015,824.390015,824.390015,824.390015,0
2017-01-11,824.390015,824.390015,824.390015,824.390015,824.390015,0
2017-01-12,824.390015,824.390015,824.390015,824.390015,824.390015,0
2017-01-13,824.390015,824.390015,824.390015,824.390015,824.390015,0
2017-01-16,824.390015,824.390015,824.390015,824.390015,824.390015,0
2017-01-17,815.239990,815.239990,815.239990,815.239990,815.239990,500
2017-01-18,815.239990,815.239990,815.239990,815.239990,815.239990,0
2017-01-19,815.239990,815.239990,815.239990,815.239990,815.239990,0
2017-01-20,815.239990,815.239990,815.239990,815.239990,815.239990,0
2017-01-23,815.239990,815.239990,815.239990,815.239990,815.239990,0
2017-01-24,803.679993,803.679993,803.679993,803.679993,803.679993,100
2017-01-26,803.679993,803.679993,803.679993,803.679993,803.679993,0
2017-01-27,803.679993,803.679993,803.679993,803.679993,803.679993,0
2017-01-30,803.679993,803.679993,803.679993,803.679993,803.679993,0
2017-01-31,803.679993,803.679993,803.679993,803.679993,803.679993,0
2017-02-01,803.679993,803.679993,803.679993,803.679993,803.679993,0
2017-02-02,786.690002,786.690002,786.690002,786.690002,786.690002,100
2017-02-03,787.750000,787.750000,787.750000,787.750000,787.750000,100
2017-02-06,787.750000,787.750000,787.750000,787.750000,787.750000,0
2017-02-07,787.750000,787.750000,787.750000,787.750000,787.750000,0
2017-02-08,787.750000,787.750000,787.750000,787.750000,787.750000,0
2017-02-09,787.750000,787.750000,787.750000,787.750000,787.750000,0
2017-02-10,808.640015,808.640015,808.640015,808.640015,808.640015,100
2017-02-13,null,null,null,null,null,null
2017-02-14,813.989990,813.989990,810.960022,810.960022,810.960022,200
2017-02-15,null,null,null,null,null,null
2017-02-16,810.349976,810.349976,810.349976,810.349976,810.349976,100
2017-02-17,810.349976,810.349976,810.349976,810.349976,810.349976,0
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,816.570007,816.570007,816.570007,816.570007,816.570007,0
2017-02-24,null,null,null,null,null,null
2017-03-01,816.570007,816.570007,816.570007,816.570007,816.570007,0
2017-03-02,816.570007,816.570007,816.570007,816.570007,816.570007,0
2017-03-03,816.570007,816.570007,816.570007,816.570007,816.570007,0
2017-03-06,835.599976,836.039978,835.599976,836.039978,836.039978,1800
2017-03-07,null,null,null,null,null,null
2017-03-08,834.299988,834.299988,834.299988,834.299988,834.299988,0
2017-03-09,834.299988,834.299988,834.299988,834.299988,834.299988,0
2017-03-10,834.299988,834.299988,834.299988,834.299988,834.299988,0
2017-03-13,834.299988,834.299988,834.299988,834.299988,834.299988,0
2017-03-14,834.299988,834.299988,834.299988,834.299988,834.299988,0
2017-03-15,834.299988,834.299988,834.299988,834.299988,834.299988,0
2017-03-16,834.299988,834.299988,834.299988,834.299988,834.299988,0
2017-03-17,834.299988,834.299988,834.299988,834.299988,834.299988,0
2017-03-20,834.299988,834.299988,834.299988,834.299988,834.299988,0
2017-03-21,834.299988,834.299988,834.299988,834.299988,834.299988,0
2017-03-22,null,null,null,null,null,null
2017-03-23,844.739990,844.739990,844.739990,844.739990,844.739990,100
2017-03-24,null,null,null,null,null,null
2017-03-27,844.739990,844.739990,844.739990,844.739990,844.739990,0
2017-03-28,844.739990,844.739990,844.739990,844.739990,844.739990,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,844.739990,844.739990,844.739990,844.739990,844.739990,100
2017-04-20,844.739990,844.739990,844.739990,844.739990,844.739990,0
2017-04-24,844.739990,844.739990,844.739990,844.739990,844.739990,0
2017-04-25,853.119995,853.119995,853.119995,853.119995,853.119995,100
2017-04-26,853.119995,853.119995,853.119995,853.119995,853.119995,0
2017-04-27,853.119995,853.119995,853.119995,853.119995,853.119995,0
2017-04-28,853.119995,853.119995,853.119995,853.119995,853.119995,0
2017-05-02,853.119995,853.119995,853.119995,853.119995,853.119995,0
2017-05-03,853.119995,853.119995,853.119995,853.119995,853.119995,0
2017-05-04,null,null,null,null,null,null
2017-05-05,853.119995,853.119995,853.119995,853.119995,853.119995,0
2017-05-08,null,null,null,null,null,null
2017-05-09,867.780029,867.780029,867.780029,867.780029,867.780029,100
2017-05-10,859.859985,859.859985,859.859985,859.859985,859.859985,100
2017-05-11,859.859985,859.859985,859.859985,859.859985,859.859985,0
2017-05-12,859.859985,859.859985,859.859985,859.859985,859.859985,0
2017-05-15,859.859985,859.859985,859.859985,859.859985,859.859985,0
2017-05-16,859.859985,859.859985,859.859985,859.859985,859.859985,0
2017-05-17,859.859985,859.859985,859.859985,859.859985,859.859985,0
2017-05-18,859.859985,859.859985,859.859985,859.859985,859.859985,0
2017-05-19,859.859985,859.859985,859.859985,859.859985,859.859985,0
2017-05-22,859.859985,859.859985,859.859985,859.859985,859.859985,0
2017-05-23,906.039978,906.039978,906.039978,906.039978,906.039978,100
2017-05-24,914.289978,914.289978,914.289978,914.289978,914.289978,100
2017-05-25,914.289978,914.289978,914.289978,914.289978,914.289978,0
2017-05-26,914.289978,914.289978,914.289978,914.289978,914.289978,0
2017-05-29,914.289978,914.289978,914.289978,914.289978,914.289978,0
2017-05-30,914.289978,914.289978,914.289978,914.289978,914.289978,0
2017-05-31,914.289978,914.289978,914.289978,914.289978,914.289978,0
2017-06-01,914.289978,914.289978,914.289978,914.289978,914.289978,0
2017-06-02,914.289978,914.289978,914.289978,914.289978,914.289978,0
2017-06-05,null,null,null,null,null,null
2017-06-06,912.280029,912.280029,912.280029,912.280029,912.280029,100
2017-06-07,912.280029,912.280029,912.280029,912.280029,912.280029,0
2017-06-08,912.280029,912.280029,912.280029,912.280029,912.280029,0
2017-06-09,912.280029,912.280029,912.280029,912.280029,912.280029,0
2017-06-12,912.280029,912.280029,912.280029,912.280029,912.280029,0
2017-06-13,912.280029,912.280029,912.280029,912.280029,912.280029,0
2017-06-14,920.340027,920.340027,920.340027,920.340027,920.340027,100
2017-06-15,920.340027,920.340027,920.340027,920.340027,920.340027,0
2017-06-16,920.340027,920.340027,920.340027,920.340027,920.340027,0
2017-06-19,920.340027,920.340027,920.340027,920.340027,920.340027,0
2017-06-20,920.340027,920.340027,920.340027,920.340027,920.340027,0
2017-06-21,941.190002,941.190002,941.190002,941.190002,941.190002,100
2017-06-22,941.190002,941.190002,941.190002,941.190002,941.190002,0
2017-06-23,939.559998,939.559998,939.559998,939.559998,939.559998,100
2017-06-26,927.400024,927.400024,927.400024,927.400024,927.400024,100
2017-06-27,924.179993,924.179993,924.179993,924.179993,924.179993,100
2017-06-28,920.369995,920.369995,920.369995,920.369995,920.369995,100
2017-06-29,920.369995,920.369995,920.369995,920.369995,920.369995,0
2017-06-30,920.369995,920.369995,920.369995,920.369995,920.369995,0
2017-07-03,917.390015,917.390015,917.390015,917.390015,917.390015,100
2017-07-04,917.390015,917.390015,917.390015,917.390015,917.390015,0
2017-07-05,917.390015,917.390015,917.390015,917.390015,917.390015,0
2017-07-06,917.390015,917.390015,917.390015,917.390015,917.390015,0
2017-07-07,917.390015,917.390015,917.390015,917.390015,917.390015,0
2017-07-10,917.390015,917.390015,917.390015,917.390015,917.390015,0
2017-07-11,917.390015,917.390015,917.390015,917.390015,917.390015,0
2017-07-12,917.390015,917.390015,917.390015,917.390015,917.390015,0
2017-07-13,917.390015,917.390015,917.390015,917.390015,917.390015,0
2017-07-14,929.400024,929.400024,929.400024,929.400024,929.400024,100
2017-07-17,916.229980,916.229980,916.229980,916.229980,916.229980,100
2017-07-18,907.000000,907.000000,907.000000,907.000000,907.000000,100
2017-07-19,912.979980,912.979980,912.979980,912.979980,912.979980,100
2017-07-20,910.909973,910.909973,910.909973,910.909973,910.909973,100
2017-07-21,910.909973,910.909973,910.909973,910.909973,910.909973,0
2017-07-24,910.909973,910.909973,910.909973,910.909973,910.909973,0
2017-07-25,910.909973,910.909973,910.909973,910.909973,910.909973,0
2017-07-26,910.909973,910.909973,910.909973,910.909973,910.909973,0
2017-07-27,910.510010,910.510010,910.510010,910.510010,910.510010,100
2017-07-28,905.289978,905.289978,905.289978,905.289978,905.289978,100
2017-07-31,909.770020,909.770020,909.770020,909.770020,909.770020,100
2017-08-01,914.229980,914.229980,914.229980,914.229980,914.229980,100
2017-08-02,914.229980,914.229980,914.229980,914.229980,914.229980,0
2017-08-03,914.229980,914.229980,914.229980,914.229980,914.229980,0
2017-08-04,914.229980,914.229980,914.229980,914.229980,914.229980,0
2017-08-07,925.330017,925.330017,925.330017,925.330017,925.330017,100
2017-08-08,925.330017,925.330017,925.330017,925.330017,925.330017,0
