Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,218.130005,218.130005,218.130005,218.130005,218.130005,0
2016-12-19,218.130005,218.130005,218.130005,218.130005,218.130005,0
2016-12-20,218.130005,218.130005,218.130005,218.130005,218.130005,0
2016-12-21,218.130005,218.130005,218.130005,218.130005,218.130005,0
2016-12-22,218.250000,218.250000,218.250000,218.250000,218.250000,100
2016-12-23,218.250000,218.250000,218.250000,218.250000,218.250000,0
2016-12-26,218.250000,218.250000,218.250000,218.250000,218.250000,0
2016-12-27,217.929993,217.929993,217.929993,217.929993,217.929993,300
2016-12-28,217.929993,217.929993,217.929993,217.929993,217.929993,0
2016-12-29,217.929993,217.929993,217.929993,217.929993,217.929993,0
2017-01-02,217.929993,217.929993,217.929993,217.929993,217.929993,0
2017-01-03,217.929993,217.929993,217.929993,217.929993,217.929993,0
2017-01-04,217.929993,217.929993,217.929993,217.929993,217.929993,0
2017-01-05,217.929993,217.929993,217.929993,217.929993,217.929993,0
2017-01-06,217.929993,217.929993,217.929993,217.929993,217.929993,0
2017-01-09,213.179993,213.179993,213.179993,213.179993,213.179993,100
2017-01-10,213.179993,213.179993,213.179993,213.179993,213.179993,0
2017-01-11,213.179993,213.179993,213.179993,213.179993,213.179993,0
2017-01-12,213.179993,213.179993,213.179993,213.179993,213.179993,0
2017-01-13,213.179993,213.179993,213.179993,213.179993,213.179993,0
2017-01-16,213.179993,213.179993,213.179993,213.179993,213.179993,0
2017-01-17,212.729996,212.729996,212.729996,212.729996,212.729996,300
2017-01-18,212.729996,212.729996,212.729996,212.729996,212.729996,0
2017-01-19,212.729996,212.729996,212.729996,212.729996,212.729996,0
2017-01-20,212.729996,212.729996,212.729996,212.729996,212.729996,0
2017-01-23,212.729996,212.729996,212.729996,212.729996,212.729996,0
2017-01-24,212.729996,212.729996,212.729996,212.729996,212.729996,0
2017-01-26,212.729996,212.729996,210.509995,210.509995,210.509995,100
2017-01-27,210.509995,210.509995,210.509995,210.509995,210.509995,0
2017-01-30,200.979996,200.979996,200.979996,200.979996,200.979996,200
2017-01-31,200.979996,200.979996,200.979996,200.979996,200.979996,0
2017-02-01,200.979996,200.979996,200.979996,200.979996,200.979996,0
2017-02-02,200.979996,200.979996,200.979996,200.979996,200.979996,0
2017-02-03,201.949997,201.949997,201.949997,201.949997,201.949997,100
2017-02-06,202.020004,202.020004,202.020004,202.020004,202.020004,1000
2017-02-07,202.039993,202.039993,202.039993,202.039993,202.039993,200
2017-02-08,202.039993,202.039993,202.039993,202.039993,202.039993,0
2017-02-09,202.039993,202.039993,202.039993,202.039993,202.039993,0
2017-02-10,202.039993,202.039993,202.039993,202.039993,202.039993,0
2017-02-13,206.410004,206.410004,206.410004,206.410004,206.410004,400
2017-02-14,205.839996,205.839996,205.839996,205.839996,205.839996,300
2017-02-15,205.839996,205.839996,205.839996,205.839996,205.839996,0
2017-02-16,205.839996,205.839996,205.839996,205.839996,205.839996,0
2017-02-17,205.839996,205.839996,205.839996,205.839996,205.839996,0
2017-02-20,205.839996,205.839996,205.839996,205.839996,205.839996,0
2017-02-21,196.710007,196.710007,196.710007,196.710007,196.710007,200
2017-02-22,196.710007,196.710007,196.710007,196.710007,196.710007,0
2017-02-23,196.710007,196.710007,196.710007,196.710007,196.710007,0
2017-02-24,196.710007,196.710007,196.710007,196.710007,196.710007,0
2017-03-01,196.710007,200.160004,196.710007,200.160004,200.160004,100
2017-03-02,200.160004,200.160004,200.160004,200.160004,200.160004,0
2017-03-03,200.160004,200.160004,200.160004,200.160004,200.160004,0
2017-03-06,199.369995,199.369995,199.369995,199.369995,199.369995,400
2017-03-07,197.800003,199.000000,196.960007,199.000000,199.000000,500
2017-03-08,199.000000,199.000000,199.000000,199.000000,199.000000,0
2017-03-09,199.000000,199.000000,199.000000,199.000000,199.000000,0
2017-03-10,199.000000,199.000000,199.000000,199.000000,199.000000,0
2017-03-13,199.000000,199.000000,199.000000,199.000000,199.000000,0
2017-03-14,199.000000,199.000000,199.000000,199.000000,199.000000,0
2017-03-15,199.000000,199.000000,199.000000,199.000000,199.000000,0
2017-03-16,199.000000,199.000000,199.000000,199.000000,199.000000,0
2017-03-17,199.000000,199.000000,199.000000,199.000000,199.000000,0
2017-03-20,191.679993,191.679993,191.679993,191.679993,191.679993,8100
2017-03-21,191.679993,191.679993,191.679993,191.679993,191.679993,0
2017-03-22,191.679993,191.679993,191.679993,191.679993,191.679993,0
2017-03-23,191.679993,191.679993,191.679993,191.679993,191.679993,0
2017-03-24,191.679993,191.679993,191.679993,191.679993,191.679993,0
2017-03-27,191.679993,191.679993,191.679993,191.679993,191.679993,0
2017-03-28,191.679993,191.679993,191.679993,191.679993,191.679993,0
2017-03-29,191.679993,191.679993,191.679993,191.679993,191.679993,0
2017-03-30,191.679993,191.679993,191.679993,191.679993,191.679993,0
2017-03-31,191.679993,191.679993,191.679993,191.679993,191.679993,0
2017-04-03,191.679993,191.679993,191.679993,191.679993,191.679993,0
2017-04-04,191.679993,191.679993,191.679993,191.679993,191.679993,0
2017-04-05,191.679993,191.679993,191.679993,191.679993,191.679993,0
2017-04-06,191.679993,191.679993,191.679993,191.679993,191.679993,0
2017-04-07,191.679993,191.679993,191.679993,191.679993,191.679993,0
2017-04-10,193.759995,193.759995,193.759995,193.759995,193.759995,2600
2017-04-11,193.759995,193.759995,193.759995,193.759995,193.759995,2600
2017-04-12,193.759995,193.759995,193.759995,193.759995,193.759995,0
2017-04-13,193.759995,193.759995,193.759995,193.759995,193.759995,0
2017-04-17,193.759995,193.759995,185.679993,185.679993,185.679993,7000
2017-04-18,185.679993,185.679993,185.679993,185.679993,185.679993,0
2017-04-19,185.679993,185.679993,185.679993,185.679993,185.679993,0
2017-04-20,185.679993,185.679993,185.679993,185.679993,185.679993,0
2017-04-24,185.679993,187.000000,185.679993,187.000000,187.000000,3400
2017-04-25,187.000000,187.000000,187.000000,187.000000,187.000000,0
2017-04-26,187.000000,187.000000,187.000000,187.000000,187.000000,0
2017-04-27,187.000000,187.000000,187.000000,187.000000,187.000000,0
2017-04-28,187.000000,187.000000,187.000000,187.000000,187.000000,0
2017-05-02,187.000000,194.149994,187.000000,194.149994,194.149994,400
2017-05-03,194.149994,194.149994,194.149994,194.149994,194.149994,0
2017-05-04,194.149994,194.149994,194.149994,194.149994,194.149994,0
2017-05-05,194.149994,194.149994,194.149994,194.149994,194.149994,0
2017-05-08,197.800003,197.800003,197.800003,197.800003,197.800003,5500
2017-05-09,197.800003,197.800003,197.800003,197.800003,197.800003,0
2017-05-10,197.800003,197.800003,197.800003,197.800003,197.800003,0
2017-05-11,197.800003,197.800003,197.800003,197.800003,197.800003,0
2017-05-12,197.800003,197.800003,197.800003,197.800003,197.800003,0
2017-05-15,190.210007,190.210007,190.210007,190.210007,190.210007,500
2017-05-16,190.210007,190.210007,190.210007,190.210007,190.210007,0
2017-05-17,190.210007,190.210007,190.210007,190.210007,190.210007,0
2017-05-18,205.199997,205.580002,205.199997,205.580002,205.580002,1400
2017-05-19,205.580002,205.580002,205.580002,205.580002,205.580002,0
2017-05-22,201.630005,201.630005,201.630005,201.630005,201.630005,900
2017-05-23,201.630005,201.630005,201.630005,201.630005,201.630005,0
2017-05-24,201.630005,201.630005,201.630005,201.630005,201.630005,0
2017-05-25,201.630005,201.630005,201.630005,201.630005,201.630005,0
2017-05-26,201.630005,201.630005,201.630005,201.630005,201.630005,0
2017-05-29,201.630005,201.630005,201.630005,201.630005,201.630005,0
2017-05-30,209.949997,209.949997,209.949997,209.949997,209.949997,200
2017-05-31,209.949997,209.949997,209.949997,209.949997,209.949997,0
2017-06-01,209.949997,209.949997,209.949997,209.949997,209.949997,0
2017-06-02,209.949997,209.949997,209.949997,209.949997,209.949997,0
2017-06-05,212.949997,212.949997,210.600006,210.600006,210.600006,2200
2017-06-06,210.600006,210.600006,210.600006,210.600006,210.600006,0
2017-06-07,210.600006,210.600006,210.600006,210.600006,210.600006,0
2017-06-08,208.970001,208.970001,208.970001,208.970001,208.970001,700
2017-06-09,208.970001,208.970001,208.970001,208.970001,208.970001,0
2017-06-12,211.889999,211.889999,211.889999,211.889999,211.889999,300
2017-06-13,211.889999,211.889999,211.889999,211.889999,211.889999,0
2017-06-14,211.889999,211.889999,211.889999,211.889999,211.889999,0
2017-06-15,211.889999,211.889999,211.889999,211.889999,211.889999,0
2017-06-16,211.889999,211.889999,211.889999,211.889999,211.889999,0
2017-06-19,211.889999,211.889999,211.889999,211.889999,211.889999,0
2017-06-20,211.889999,211.889999,211.889999,211.889999,211.889999,0
2017-06-21,211.889999,211.889999,211.889999,211.889999,211.889999,0
2017-06-22,211.889999,211.889999,211.889999,211.889999,211.889999,0
2017-06-23,211.889999,211.889999,211.889999,211.889999,211.889999,0
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,207.279999,207.279999,207.279999,207.279999,207.279999,100
2017-07-03,207.279999,207.279999,207.279999,207.279999,207.279999,0
2017-07-04,207.279999,207.279999,207.279999,207.279999,207.279999,0
2017-07-05,206.550003,206.550003,206.550003,206.550003,206.550003,300
2017-07-06,209.220001,209.220001,209.220001,209.220001,209.220001,300
2017-07-07,209.220001,209.220001,209.220001,209.220001,209.220001,0
2017-07-10,209.220001,209.220001,209.220001,209.220001,209.220001,0
2017-07-11,209.220001,209.220001,209.220001,209.220001,209.220001,0
2017-07-12,209.220001,209.220001,209.220001,209.220001,209.220001,0
2017-07-13,209.220001,209.220001,209.220001,209.220001,209.220001,0
2017-07-14,209.220001,209.220001,209.220001,209.220001,209.220001,0
2017-07-17,209.220001,209.220001,209.220001,209.220001,209.220001,0
2017-07-18,201.000000,201.000000,201.000000,201.000000,201.000000,100
2017-07-19,201.000000,201.000000,201.000000,201.000000,201.000000,0
2017-07-20,201.000000,201.000000,201.000000,201.000000,201.000000,0
2017-07-21,201.000000,201.000000,201.000000,201.000000,201.000000,0
2017-07-24,203.279999,203.279999,203.279999,203.279999,203.279999,100
2017-07-25,203.279999,203.279999,203.279999,203.279999,203.279999,0
2017-07-26,203.279999,203.279999,203.279999,203.279999,203.279999,0
2017-07-27,203.279999,203.279999,203.279999,203.279999,203.279999,0
2017-07-28,203.279999,203.279999,203.279999,203.279999,203.279999,0
2017-07-31,204.649994,204.649994,204.649994,204.649994,204.649994,100
2017-08-01,203.720001,203.720001,203.720001,203.720001,203.720001,200
2017-08-02,203.720001,203.720001,203.720001,203.720001,203.720001,0
2017-08-03,203.720001,203.720001,203.720001,203.720001,203.720001,0
2017-08-04,203.720001,203.720001,203.720001,203.720001,203.720001,0
2017-08-07,203.720001,203.720001,203.720001,203.720001,203.720001,0
2017-08-08,203.720001,203.720001,203.720001,203.720001,203.720001,0
