Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-01-07,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-01-08,90.239998,90.239998,90.239998,90.239998,90.239998,200
2015-01-09,88.629997,88.629997,88.629997,88.629997,88.629997,2300
2015-01-12,88.629997,88.629997,88.629997,88.629997,88.629997,0
2015-01-13,88.629997,88.629997,88.629997,88.629997,88.629997,0
2015-01-14,87.220001,87.220001,87.220001,87.220001,87.220001,300
2015-01-15,87.220001,87.220001,87.220001,87.220001,87.220001,0
2015-01-16,87.220001,87.220001,87.220001,87.220001,87.220001,0
2015-01-19,90.160004,90.160004,90.160004,90.160004,90.160004,300
2015-01-20,90.160004,90.160004,90.160004,90.160004,90.160004,0
2015-01-21,90.160004,90.160004,90.160004,90.160004,90.160004,0
2015-01-22,87.470001,87.470001,87.470001,87.470001,87.470001,200
2015-01-23,87.470001,87.470001,87.470001,87.470001,87.470001,0
2015-01-26,86.830002,86.830002,86.830002,86.830002,86.830002,200
2015-01-27,85.949997,85.949997,85.949997,85.949997,85.949997,800
2015-01-28,85.949997,85.949997,85.949997,85.949997,85.949997,0
2015-01-29,85.949997,85.949997,85.949997,85.949997,85.949997,0
2015-01-30,85.949997,85.949997,85.949997,85.949997,85.949997,0
2015-02-02,90.000000,90.000000,89.690002,89.690002,89.690002,8100
2015-02-03,89.690002,89.690002,89.690002,89.690002,89.690002,0
2015-02-04,89.690002,89.690002,89.690002,89.690002,89.690002,0
2015-02-05,89.690002,89.690002,89.690002,89.690002,89.690002,0
2015-02-06,89.690002,89.690002,89.690002,89.690002,89.690002,0
2015-02-09,89.690002,89.690002,89.690002,89.690002,89.690002,0
2015-02-10,89.690002,89.690002,89.690002,89.690002,89.690002,0
2015-02-11,98.190002,98.190002,98.190002,98.190002,98.190002,400
2015-02-12,98.190002,98.190002,98.190002,98.190002,98.190002,0
2015-02-13,98.190002,98.190002,98.190002,98.190002,98.190002,600
2015-02-18,98.190002,98.190002,98.190002,98.190002,98.190002,0
2015-02-19,98.559998,98.559998,98.559998,98.559998,98.559998,300
2015-02-20,98.559998,98.559998,98.559998,98.559998,98.559998,0
2015-02-23,98.559998,98.559998,98.559998,98.559998,98.559998,0
2015-02-24,97.019997,97.019997,97.019997,97.019997,97.019997,200
2015-02-25,97.019997,97.019997,97.019997,97.019997,97.019997,0
2015-02-26,97.019997,97.019997,97.019997,97.019997,97.019997,0
2015-02-27,97.019997,97.019997,97.019997,97.019997,97.019997,0
2015-03-02,99.489998,99.489998,99.489998,99.489998,99.489998,2700
2015-03-03,99.489998,99.489998,99.489998,99.489998,99.489998,0
2015-03-04,99.489998,99.489998,99.489998,99.489998,99.489998,0
2015-03-05,99.489998,99.489998,99.489998,99.489998,99.489998,0
2015-03-06,103.089996,103.089996,103.089996,103.089996,103.089996,100
2015-03-09,103.089996,103.089996,103.089996,103.089996,103.089996,0
2015-03-10,103.089996,103.089996,103.089996,103.089996,103.089996,200
2015-03-11,102.550003,102.550003,102.550003,102.550003,102.550003,700
2015-03-12,105.360001,105.360001,105.360001,105.360001,105.360001,500
2015-03-13,105.360001,105.360001,105.360001,105.360001,105.360001,0
2015-03-16,105.360001,105.360001,105.360001,105.360001,105.360001,0
2015-03-17,108.000000,108.000000,105.959999,105.959999,105.959999,400
2015-03-18,null,null,null,null,null,null
2015-03-19,107.209999,107.209999,107.209999,107.209999,107.209999,0
2015-03-20,108.180000,108.180000,108.180000,108.180000,108.180000,500
2015-03-23,108.180000,108.180000,108.180000,108.180000,108.180000,0
2015-03-24,104.599998,104.599998,104.599998,104.599998,104.599998,300
2015-03-25,112.190002,112.190002,104.000000,104.000000,104.000000,2000
2015-03-26,104.000000,104.000000,104.000000,104.000000,104.000000,0
2015-03-27,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-03-31,106.970001,106.970001,106.970001,106.970001,106.970001,0
2015-04-01,106.970001,106.970001,106.970001,106.970001,106.970001,0
2015-04-02,104.209999,104.209999,104.209999,104.209999,104.209999,1900
2015-04-06,104.209999,104.209999,104.209999,104.209999,104.209999,0
2015-04-07,null,null,null,null,null,null
2015-04-08,null,null,null,null,null,null
2015-04-09,null,null,null,null,null,null
2015-04-10,104.209999,104.209999,104.209999,104.209999,104.209999,0
2015-04-13,null,null,null,null,null,null
2015-04-14,null,null,null,null,null,null
2015-04-15,null,null,null,null,null,null
2015-04-16,null,null,null,null,null,null
2015-04-17,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-22,99.989998,99.989998,99.989998,99.989998,99.989998,0
2015-04-23,99.989998,99.989998,99.989998,99.989998,99.989998,0
2015-04-24,101.949997,101.949997,101.949997,101.949997,101.949997,200
2015-04-27,101.949997,101.949997,101.949997,101.949997,101.949997,0
2015-04-28,null,null,null,null,null,null
2015-04-29,null,null,null,null,null,null
2015-04-30,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-05,null,null,null,null,null,null
2015-05-06,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-08,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-12,null,null,null,null,null,null
2015-05-13,null,null,null,null,null,null
2015-05-14,null,null,null,null,null,null
2015-05-15,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-19,null,null,null,null,null,null
2015-05-20,103.379997,103.379997,103.379997,103.379997,103.379997,0
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-05-26,null,null,null,null,null,null
2015-05-27,null,null,null,null,null,null
2015-05-28,null,null,null,null,null,null
2015-05-29,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-02,null,null,null,null,null,null
2015-06-03,null,null,null,null,null,null
2015-06-05,110.000000,110.000000,110.000000,110.000000,110.000000,300
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,107.470001,107.470001,107.470001,107.470001,107.470001,0
2015-06-11,null,null,null,null,null,null
2015-06-12,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,106.760002,106.760002,106.760002,106.760002,106.760002,0
2015-06-22,106.760002,106.760002,106.760002,106.760002,106.760002,0
2015-06-23,111.980003,111.980003,111.980003,111.980003,111.980003,200
2015-06-24,111.980003,111.980003,111.980003,111.980003,111.980003,0
2015-06-25,111.980003,111.980003,111.980003,111.980003,111.980003,0
2015-06-26,111.980003,111.980003,111.980003,111.980003,111.980003,0
2015-06-29,111.980003,111.980003,111.980003,111.980003,111.980003,0
2015-06-30,111.480003,111.480003,111.480003,111.480003,111.480003,200
2015-07-01,111.480003,111.480003,111.480003,111.480003,111.480003,0
2015-07-02,null,null,null,null,null,null
2015-07-03,null,null,null,null,null,null
2015-07-06,111.480003,111.480003,111.480003,111.480003,111.480003,0
2015-07-07,114.349998,114.349998,114.349998,114.349998,114.349998,200
2015-07-08,null,null,null,null,null,null
2015-07-10,114.349998,114.349998,114.349998,114.349998,114.349998,0
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,109.910004,109.910004,109.910004,109.910004,109.910004,0
2015-07-16,null,null,null,null,null,null
2015-07-17,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,109.910004,109.910004,109.910004,109.910004,109.910004,0
2015-07-22,110.730003,110.730003,110.730003,110.730003,110.730003,200
2015-07-23,null,null,null,null,null,null
2015-07-24,110.730003,110.730003,110.730003,110.730003,110.730003,0
2015-07-27,110.730003,110.730003,110.730003,110.730003,110.730003,0
2015-07-28,117.019997,117.019997,117.019997,117.019997,117.019997,9600
2015-07-29,117.019997,117.019997,117.019997,117.019997,117.019997,0
2015-07-30,117.019997,117.019997,117.019997,117.019997,117.019997,0
2015-07-31,117.019997,117.019997,117.019997,117.019997,117.019997,0
2015-08-03,119.099998,119.099998,119.099998,119.099998,119.099998,900
2015-08-04,119.099998,119.099998,119.099998,119.099998,119.099998,0
2015-08-05,null,null,null,null,null,null
2015-08-06,null,null,null,null,null,null
2015-08-07,null,null,null,null,null,null
2015-08-10,121.029999,121.029999,121.029999,121.029999,121.029999,500
2015-08-11,null,null,null,null,null,null
2015-08-12,118.790001,118.790001,118.790001,118.790001,118.790001,200
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,119.459999,119.459999,119.459999,119.459999,119.459999,0
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,118.500000,118.500000,118.500000,118.500000,118.500000,0
2015-08-24,118.500000,118.500000,118.500000,118.500000,118.500000,0
2015-08-25,115.379997,115.379997,115.379997,115.379997,115.379997,700
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,117.900002,117.900002,117.900002,117.900002,117.900002,0
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,123.669998,123.669998,123.669998,123.669998,123.669998,500
2015-09-03,null,null,null,null,null,null
2015-09-04,123.669998,123.669998,123.669998,123.669998,123.669998,0
2015-09-08,123.669998,123.669998,123.669998,123.669998,123.669998,0
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,null,null,null,null,null,null
2015-09-17,126.650002,126.650002,126.650002,126.650002,126.650002,200
2015-09-18,null,null,null,null,null,null
2015-09-21,130.800003,130.800003,129.559998,129.690002,129.690002,58600
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,130.199997,130.199997,130.199997,130.199997,130.199997,300
2015-09-25,128.770004,129.490005,128.770004,129.490005,129.490005,3100
2015-09-28,null,null,null,null,null,null
2015-09-29,null,null,null,null,null,null
2015-09-30,129.649994,129.649994,129.649994,129.649994,129.649994,0
2015-10-01,129.649994,129.649994,129.649994,129.649994,129.649994,0
2015-10-02,129.759995,129.779999,129.240005,129.240005,129.240005,1100
2015-10-05,129.240005,129.240005,129.240005,129.240005,129.240005,0
2015-10-06,128.350006,128.350006,127.720001,127.720001,127.720001,1700
2015-10-07,127.720001,127.720001,127.720001,127.720001,127.720001,0
2015-10-08,127.720001,127.720001,127.720001,127.720001,127.720001,0
2015-10-09,null,null,null,null,null,null
2015-10-13,127.720001,127.720001,127.720001,127.720001,127.720001,0
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,133.449997,133.449997,133.449997,133.449997,133.449997,200
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,130.070007,130.070007,130.070007,130.070007,130.070007,0
2015-11-03,130.070007,130.070007,127.660004,127.660004,127.660004,500
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,124.930000,124.930000,124.930000,124.930000,124.930000,900
2015-11-09,124.279999,125.489998,124.279999,125.489998,125.489998,8100
2015-11-10,125.489998,125.489998,125.489998,125.489998,125.489998,0
2015-11-11,125.489998,125.489998,125.489998,125.489998,125.489998,0
2015-11-12,125.489998,125.489998,125.489998,125.489998,125.489998,0
2015-11-13,123.959999,123.959999,123.959999,123.959999,123.959999,700
2015-11-16,125.480003,125.480003,125.480003,125.480003,125.480003,2700
2015-11-17,null,null,null,null,null,null
2015-11-18,128.089996,128.089996,128.089996,128.089996,128.089996,0
2015-11-19,125.830002,126.339996,125.830002,126.339996,126.339996,700
2015-11-23,126.339996,126.339996,124.959999,125.290001,125.290001,2200
2015-11-24,125.050003,125.050003,125.050003,125.050003,125.050003,100
2015-11-25,125.050003,125.050003,125.050003,125.050003,125.050003,0
2015-11-26,125.050003,125.050003,125.050003,125.050003,125.050003,0
2015-11-27,125.050003,125.050003,125.050003,125.050003,125.050003,0
2015-11-30,131.240005,131.899994,131.240005,131.899994,131.899994,500
2015-12-01,131.899994,131.899994,131.899994,131.899994,131.899994,0
2015-12-02,130.399994,130.399994,130.399994,130.399994,130.399994,500
2015-12-03,123.949997,123.949997,123.949997,123.949997,123.949997,1600
2015-12-04,126.730003,126.730003,126.730003,126.730003,126.730003,1600
2015-12-07,129.410004,129.410004,129.410004,129.410004,129.410004,300
2015-12-08,129.309998,129.960007,129.309998,129.960007,129.960007,1400
2015-12-09,129.960007,129.960007,129.960007,129.960007,129.960007,0
2015-12-10,129.960007,129.960007,129.960007,129.960007,129.960007,0
2015-12-11,129.960007,129.960007,129.960007,129.960007,129.960007,0
2015-12-14,129.639999,130.410004,129.639999,130.410004,130.410004,18700
