Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,10.930000,10.930000,10.930000,10.930000,10.930000,5
2016-11-18,10.930000,10.930000,10.930000,10.930000,10.930000,25
2016-11-21,10.930000,10.930000,10.930000,10.930000,10.930000,3
2016-11-22,10.930000,10.930000,10.930000,10.930000,10.930000,0
2016-11-23,10.930000,10.940000,10.930000,10.940000,10.940000,54
2016-11-24,10.940000,10.940000,10.940000,10.940000,10.940000,0
2016-11-25,10.940000,10.940000,10.940000,10.940000,10.940000,0
2016-11-28,10.940000,10.940000,10.940000,10.940000,10.940000,25
2016-11-29,10.940000,10.940000,10.940000,10.940000,10.940000,150
2016-11-30,10.940000,10.940000,10.940000,10.940000,10.940000,3
2016-12-01,10.940000,10.940000,10.940000,10.940000,10.940000,0
2016-12-02,10.940000,10.940000,10.940000,10.940000,10.940000,0
2016-12-05,10.940000,10.940000,10.940000,10.940000,10.940000,0
2016-12-06,10.940000,10.940000,10.940000,10.940000,10.940000,0
2016-12-07,10.940000,10.940000,10.940000,10.940000,10.940000,0
2016-12-08,10.940000,10.940000,10.940000,10.940000,10.940000,0
2016-12-09,10.940000,10.940000,10.940000,10.940000,10.940000,0
2016-12-12,10.860000,10.860000,10.860000,10.860000,10.860000,101
2016-12-13,10.860000,10.860000,10.860000,10.860000,10.860000,99
2016-12-14,10.860000,10.860000,10.860000,10.860000,10.860000,0
2016-12-15,10.860000,10.860000,10.860000,10.860000,10.860000,0
2016-12-16,10.940000,10.940000,10.940000,10.940000,10.940000,25
2016-12-19,10.940000,10.940000,10.940000,10.940000,10.940000,4
2016-12-20,10.940000,10.940000,10.940000,10.940000,10.940000,2
2016-12-21,10.940000,10.940000,10.940000,10.940000,10.940000,0
2016-12-22,10.940000,10.940000,10.940000,10.940000,10.940000,0
2016-12-23,10.940000,10.940000,10.940000,10.940000,10.940000,1
2016-12-26,10.940000,10.940000,10.940000,10.940000,10.940000,1
2016-12-27,10.940000,10.940000,10.940000,10.940000,10.940000,0
2016-12-28,10.940000,10.940000,10.940000,10.940000,10.940000,1
2016-12-29,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-01-02,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-01-03,10.940000,10.940000,10.940000,10.940000,10.940000,170
2017-01-04,10.940000,10.940000,10.940000,10.940000,10.940000,3
2017-01-05,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-01-06,10.940000,10.940000,10.450000,10.450000,10.450000,107
2017-01-09,10.940000,10.940000,10.940000,10.940000,10.940000,51
2017-01-10,10.940000,10.940000,10.940000,10.940000,10.940000,17
2017-01-11,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-01-12,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-01-13,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-01-16,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-01-17,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-01-18,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-01-19,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-01-20,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-01-23,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-01-24,null,null,null,null,null,null
2017-01-26,10.940000,10.940000,10.940000,10.940000,10.940000,17
2017-01-27,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-01-30,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-01-31,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-02-01,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-02-02,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-02-03,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-02-06,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-02-07,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-02-08,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-02-09,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-02-10,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-02-13,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-02-14,10.310000,10.310000,10.310000,10.310000,10.310000,20
2017-02-15,10.310000,10.310000,10.310000,10.310000,10.310000,0
2017-02-16,10.310000,10.310000,10.310000,10.310000,10.310000,0
2017-02-17,10.940000,10.940000,10.940000,10.940000,10.940000,364
2017-02-20,10.940000,10.940000,10.940000,10.940000,10.940000,1400
2017-02-21,10.940000,10.940000,10.940000,10.940000,10.940000,0
2017-02-22,10.940000,10.940000,10.940000,10.940000,10.940000,53
2017-02-23,10.500000,10.940000,10.500000,10.930000,10.930000,570
2017-02-24,10.940000,10.940000,10.940000,10.940000,10.940000,20
2017-03-01,10.940000,10.940000,10.940000,10.940000,10.940000,641
2017-03-02,10.940000,10.940000,10.620000,10.620000,10.620000,1562
2017-03-03,10.800000,10.800000,10.650000,10.650000,10.650000,510
2017-03-06,10.940000,10.940000,10.930000,10.930000,10.930000,26
2017-03-07,10.700000,10.700000,10.650000,10.690000,10.690000,750
2017-03-08,10.700000,10.700000,10.700000,10.700000,10.700000,690
2017-03-09,10.690000,10.690000,10.690000,10.690000,10.690000,16
2017-03-10,10.690000,10.690000,10.690000,10.690000,10.690000,0
2017-03-13,10.690000,10.980000,10.690000,10.690000,10.690000,2572
2017-03-14,10.690000,10.690000,10.690000,10.690000,10.690000,0
2017-03-15,10.690000,10.690000,10.690000,10.690000,10.690000,0
2017-03-16,10.690000,10.690000,10.690000,10.690000,10.690000,0
2017-03-17,10.980000,10.980000,10.980000,10.980000,10.980000,10
2017-03-20,10.980000,10.980000,10.980000,10.980000,10.980000,2
2017-03-21,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-03-22,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-03-23,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-03-24,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-03-27,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-03-28,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-03-29,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-03-30,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-03-31,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-03,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-04,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-05,11.990000,11.990000,11.990000,11.990000,11.990000,3
2017-04-06,11.990000,11.990000,11.990000,11.990000,11.990000,34
2017-04-07,11.990000,11.990000,11.990000,11.990000,11.990000,0
2017-04-10,10.910000,10.910000,10.910000,10.910000,10.910000,10
2017-04-11,10.910000,10.910000,10.910000,10.910000,10.910000,10
2017-04-12,10.910000,10.910000,10.910000,10.910000,10.910000,0
2017-04-13,10.910000,10.910000,10.910000,10.910000,10.910000,0
2017-04-17,10.910000,12.880000,10.910000,12.880000,12.880000,1
2017-04-18,12.880000,12.990000,12.880000,12.990000,12.990000,109
2017-04-19,12.990000,12.990000,12.990000,12.990000,12.990000,0
2017-04-20,12.990000,12.990000,12.990000,12.990000,12.990000,0
2017-04-24,12.990000,12.990000,12.990000,12.990000,12.990000,0
2017-04-25,12.990000,12.990000,12.990000,12.990000,12.990000,0
2017-04-26,12.990000,12.990000,12.990000,12.990000,12.990000,0
2017-04-27,11.050000,11.990000,11.020000,11.020000,11.020000,1529
2017-04-28,11.500000,12.000000,11.500000,12.000000,12.000000,140
2017-05-02,12.000000,12.000000,10.970000,11.100000,11.100000,2455
2017-05-03,11.100000,11.700000,11.100000,11.500000,11.500000,2536
2017-05-04,11.420000,11.420000,11.190000,11.190000,11.190000,47
2017-05-05,11.200000,11.200000,11.190000,11.190000,11.190000,22
2017-05-08,10.250000,10.980000,10.250000,10.500000,10.500000,1376
2017-05-09,10.790000,11.100000,10.790000,11.100000,11.100000,69
2017-05-10,11.100000,11.200000,11.100000,11.190000,11.190000,819
2017-05-11,11.180000,11.180000,11.180000,11.180000,11.180000,1
2017-05-12,11.070000,11.100000,11.070000,11.100000,11.100000,1020
2017-05-15,11.090000,11.100000,11.090000,11.100000,11.100000,459
2017-05-16,12.000000,12.000000,11.350000,11.350000,11.350000,11
2017-05-17,11.350000,11.350000,11.340000,11.340000,11.340000,11
2017-05-18,10.940000,11.190000,10.940000,11.190000,11.190000,315
2017-05-19,11.190000,11.190000,11.190000,11.190000,11.190000,55
2017-05-22,11.190000,11.190000,11.190000,11.190000,11.190000,0
2017-05-23,11.160000,11.160000,11.160000,11.160000,11.160000,7
2017-05-24,10.860000,11.970000,10.860000,11.970000,11.970000,620
2017-05-25,10.920000,11.140000,10.920000,11.140000,11.140000,1291
2017-05-26,10.960000,11.130000,10.960000,11.130000,11.130000,102
2017-05-29,11.130000,11.130000,11.130000,11.130000,11.130000,0
2017-05-30,11.140000,11.140000,11.140000,11.140000,11.140000,301
2017-05-31,11.140000,11.140000,11.130000,11.140000,11.140000,26
2017-06-01,11.400000,11.400000,11.110000,11.390000,11.390000,7
2017-06-02,11.350000,11.400000,11.350000,11.400000,11.400000,135
2017-06-05,11.400000,11.400000,11.400000,11.400000,11.400000,0
2017-06-06,11.400000,11.400000,11.400000,11.400000,11.400000,0
2017-06-07,11.500000,11.980000,11.350000,11.980000,11.980000,32
2017-06-08,11.980000,11.980000,11.980000,11.980000,11.980000,0
2017-06-09,11.400000,11.400000,11.000000,11.000000,11.000000,201
2017-06-12,11.310000,11.310000,11.310000,11.310000,11.310000,9
2017-06-13,11.310000,11.310000,11.310000,11.310000,11.310000,0
2017-06-14,11.310000,11.310000,11.190000,11.240000,11.240000,156
2017-06-15,11.240000,11.240000,11.240000,11.240000,11.240000,0
2017-06-16,11.240000,11.250000,11.070000,11.070000,11.070000,1202
2017-06-19,11.070000,11.070000,11.070000,11.070000,11.070000,0
2017-06-20,11.320000,11.320000,11.300000,11.320000,11.320000,356
2017-06-21,11.320000,11.320000,11.320000,11.320000,11.320000,0
2017-06-22,11.320000,11.320000,11.090000,11.320000,11.320000,74
2017-06-23,11.320000,11.320000,11.320000,11.320000,11.320000,180
2017-06-26,11.250000,11.250000,11.250000,11.250000,11.250000,1000
2017-06-27,11.250000,11.250000,11.250000,11.250000,11.250000,303
2017-06-28,11.250000,11.250000,11.250000,11.250000,11.250000,622
2017-06-29,11.250000,11.300000,11.220000,11.300000,11.300000,31
2017-06-30,11.240000,11.240000,11.240000,11.240000,11.240000,5
2017-07-03,11.240000,11.240000,11.240000,11.240000,11.240000,0
2017-07-04,11.240000,11.240000,11.240000,11.240000,11.240000,0
2017-07-05,11.460000,11.940000,11.270000,11.270000,11.270000,15
2017-07-06,11.270000,11.270000,11.270000,11.270000,11.270000,0
2017-07-07,11.970000,11.970000,11.970000,11.970000,11.970000,12
2017-07-10,11.800000,11.800000,11.800000,11.800000,11.800000,440
2017-07-11,11.970000,11.980000,11.970000,11.980000,11.980000,13
2017-07-12,11.980000,12.000000,11.980000,11.980000,11.980000,84
2017-07-13,12.490000,12.490000,12.490000,12.490000,12.490000,10
2017-07-14,12.490000,12.500000,12.490000,12.500000,12.500000,1012
2017-07-17,12.500000,12.500000,12.500000,12.500000,12.500000,510
2017-07-18,13.100000,13.100000,13.100000,13.100000,13.100000,200
2017-07-19,13.050000,13.200000,13.050000,13.200000,13.200000,9
2017-07-20,13.000000,13.000000,13.000000,13.000000,13.000000,1
2017-07-21,12.750000,12.750000,12.750000,12.750000,12.750000,44
2017-07-24,12.500000,12.500000,12.500000,12.500000,12.500000,51
2017-07-25,12.500000,12.500000,12.500000,12.500000,12.500000,300
2017-07-26,12.500000,12.500000,12.500000,12.500000,12.500000,200
2017-07-27,12.500000,12.500000,12.500000,12.500000,12.500000,659
2017-07-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-07-31,13.190000,13.190000,13.000000,13.000000,13.000000,106
2017-08-01,13.200000,13.200000,13.000000,13.000000,13.000000,225
2017-08-02,13.200000,13.200000,13.200000,13.200000,13.200000,1
2017-08-03,13.190000,13.190000,13.190000,13.190000,13.190000,10
2017-08-04,13.200000,15.850000,13.200000,15.850000,15.850000,195
2017-08-07,15.500000,15.500000,15.500000,15.500000,15.500000,41
2017-08-08,15.500000,15.500000,15.500000,15.500000,15.500000,0
