Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,300.100006,300.100006,300.100006,300.100006,157.108932,0
2007-01-03,375.000000,375.000000,375.000000,375.000000,196.320724,12
2007-01-04,375.000000,375.000000,375.000000,375.000000,196.320724,12
2007-01-05,364.000000,364.000000,364.000000,364.000000,190.561981,0
2007-01-08,364.000000,364.000000,364.000000,364.000000,190.561981,0
2007-01-09,364.000000,364.000000,364.000000,364.000000,190.561981,0
2007-01-10,363.989990,363.989990,363.989990,363.989990,190.556763,5
2007-01-11,400.000000,400.000000,400.000000,400.000000,209.408783,4
2007-01-12,400.000000,429.989990,400.000000,400.000000,209.408783,0
2007-01-15,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-01-16,363.510010,499.980011,363.510010,363.510010,190.305450,0
2007-01-17,363.510010,400.000000,363.510010,363.510010,190.305450,0
2007-01-18,363.510010,400.000000,363.510010,363.510010,190.305450,0
2007-01-19,390.000000,390.000000,390.000000,390.000000,204.173584,12
2007-01-22,363.510010,450.000000,363.510010,363.510010,190.305450,0
2007-01-23,430.000000,430.000000,430.000000,430.000000,225.114471,1
2007-01-24,370.000000,499.980011,370.000000,370.000000,193.703125,0
2007-01-26,370.000000,430.000000,370.000000,430.000000,225.114471,1
2007-01-29,370.000000,499.980011,370.000000,370.000000,193.703125,0
2007-01-30,370.000000,370.000000,370.000000,370.000000,193.703125,0
2007-01-31,370.000000,370.000000,370.000000,370.000000,193.703125,0
2007-02-01,370.000000,499.980011,370.000000,370.000000,193.703125,0
2007-02-02,370.000000,370.000000,370.000000,370.000000,193.703125,0
2007-02-05,370.000000,370.000000,370.000000,370.000000,193.703125,0
2007-02-06,370.000000,370.000000,370.000000,370.000000,193.703125,0
2007-02-07,430.000000,430.000000,430.000000,430.000000,225.114471,1
2007-02-08,363.510010,363.510010,363.510010,363.510010,190.305450,0
2007-02-09,499.980011,499.980011,499.980011,499.980011,261.750488,1
2007-02-12,499.980011,499.980011,499.980011,499.980011,261.750488,1
2007-02-13,499.980011,499.980011,499.980011,499.980011,261.750488,0
2007-02-14,363.000000,365.000000,363.000000,365.000000,191.085510,7
2007-02-15,399.970001,399.970001,399.970001,399.970001,209.393066,1
2007-02-16,399.970001,399.970001,399.970001,399.970001,209.393066,1
2007-02-21,370.000000,495.000000,370.000000,370.000000,193.703125,0
2007-02-22,370.000000,495.000000,370.000000,370.000000,193.703125,0
2007-02-23,400.010010,400.010010,400.010010,400.010010,209.414047,12
2007-02-26,410.000000,410.000000,410.000000,410.000000,214.644012,120
2007-02-27,410.000000,410.000000,410.000000,410.000000,214.644012,120
2007-02-28,365.019989,479.989990,365.019989,365.019989,191.095963,0
2007-03-01,365.019989,365.019989,365.019989,365.019989,191.095963,0
2007-03-02,365.019989,470.000000,365.019989,365.019989,191.095963,0
2007-03-05,380.000000,380.000000,380.000000,380.000000,198.938324,1
2007-03-06,363.010010,478.000000,363.010010,363.010010,190.043686,0
2007-03-07,363.010010,363.010010,363.010010,363.010010,190.043686,0
2007-03-08,363.010010,478.000000,363.010010,363.010010,190.043686,0
2007-03-09,363.010010,363.010010,363.010010,363.010010,190.043686,0
2007-03-12,363.010010,363.010010,363.010010,363.010010,190.043686,0
2007-03-13,363.010010,363.010010,363.010010,363.010010,190.043686,0
2007-03-14,363.010010,363.010010,363.010010,363.010010,190.043686,0
2007-03-15,363.010010,363.010010,363.010010,363.010010,190.043686,0
2007-03-16,363.010010,363.010010,363.010010,363.010010,190.043686,0
2007-03-19,365.000000,478.000000,365.000000,365.000000,191.085510,0
2007-03-20,365.000000,365.000000,365.000000,365.000000,191.085510,0
2007-03-21,363.010010,478.000000,363.010010,363.010010,190.043686,0
2007-03-22,365.000000,478.000000,365.000000,365.000000,191.085510,0
2007-03-23,365.000000,365.000000,365.000000,365.000000,191.085510,0
2007-03-26,365.000000,365.000000,365.000000,365.000000,191.085510,0
2007-03-27,365.000000,365.000000,365.000000,365.000000,191.085510,0
2007-03-28,365.000000,365.000000,365.000000,365.000000,191.085510,0
2007-03-29,365.000000,365.000000,365.000000,365.000000,191.085510,0
2007-03-30,400.000000,478.000000,400.000000,400.000000,209.408783,0
2007-04-02,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-04-03,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-04-04,400.000000,400.000000,400.000000,400.000000,209.408783,0
2007-04-05,370.000000,399.000000,370.000000,370.000000,193.703125,0
2007-04-09,370.000000,399.000000,363.019989,363.019989,190.048935,0
2007-04-10,363.019989,363.019989,363.019989,363.019989,190.048935,0
2007-04-11,363.019989,363.019989,363.019989,363.019989,190.048935,0
2007-04-12,380.000000,399.000000,380.000000,380.000000,198.938324,0
2007-04-13,380.000000,399.000000,380.000000,380.000000,198.938324,0
2007-04-16,370.000000,399.000000,370.000000,370.000000,193.703125,0
2007-04-17,403.029999,403.029999,403.029999,403.029999,210.995041,1
2007-04-18,399.010010,479.989990,399.010010,399.010010,208.890518,0
2007-04-19,399.010010,400.000000,399.010010,399.010010,208.890518,0
2007-04-20,450.000000,450.000000,450.000000,450.000000,235.584869,25
2007-04-23,450.000000,450.000000,450.000000,450.000000,235.584869,25
2007-04-24,410.000000,450.000000,410.000000,410.000000,214.644012,0
2007-04-25,453.000000,453.000000,450.000000,451.000000,236.108398,20
2007-04-26,460.000000,460.000000,460.000000,460.000000,240.820084,8
2007-04-27,460.000000,460.000000,460.000000,460.000000,240.820084,10
2007-04-30,460.000000,460.000000,460.000000,460.000000,240.820084,21
2007-05-02,460.000000,475.000000,460.000000,460.000000,240.820084,0
